source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 4, 1
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 4, 0
284, 1, 219, 10300200, 2, 56, 32, 17, 64, 282, 1, 1, 0.799147, 0.861788, 0.753558, 4, 0
176, 1, 247, 10300200, 2, 64, 32, 56, 282, 238, 1, 1, 0.860442, 0.47814, 0.430181, 4, 1
32, 1, 282, 10304664, 3, 282, 348, 64, 174, 221, 0.860795, 0.8476, 0.64603, 0.431415, 0.30326, 4, 0
64, -1, 319, 10304664, 3, 83, 191, 221, 348, 43, 1, 1, 0.967622, 1, 0.861815, 4, 1
56, 83, 198, 10304664, 3, 368, 129, 17, 249, 238, 0.918932, 1, 0.825566, 0.570861, 0.604437, 4, 1
348, -1, 387, 10305128, 4, 110, 43, 221, 374, 191, 1, 1, 1, 0.794436, 1, 4, 1
17, 112, 201, 10313128, 4, 27, 159, 132, 249, 368, 0.971293, 1, 0.970276, 1, 1, 4, 0
129, 159, 201, 10313128, 4, 45, 132, 159, 23, 249, 0.775817, 1, 1, 0.863027, 1, 4, 1
238, 181, 201, 10313128, 4, 197, 83, 13, 23, 27, 1, 1, 0.943605, 1, 0.971293, 4, 0
249, 201, 218, 10313129, 4, 23, 336, 27, 13, 132, 1, 0.697962, 0.971293, 0.699039, 1, 4, 0
221, 31, 398, 10317592, 5, 363, 262, 336, 110, 311, 0.758635, 0.64683, 0.637986, 1, 0.603828, 4, 0
191, 1, 446, 10317592, 5, 267, 340, 43, 110, 221, 1, 0.752862, 1, 0.861882, 1, 4, 0
110, 61, 398, 10317592, 5, 229, 83, 45, 157, 336, 1, 0.863075, 0.477236, 0.54667, 0.481833, 4, 1
249, 201, 218, 10317593, 5, 23, 336, 27, 13, 132, 1, 0.697238, 0.970825, 0.698313, 1, 4, 0
43, 1, 474, 10317593, 5, 267, 374, 370, 390, 201, 0.946415, 0.927589, 0.957343, 0.932979, 0.943179, 4, 1
132, 201, 245, 10317593, 5, 65, 13, 23, 305, 366, 1, 0.931084, 1, 0.685448, 0.537735, 4, 1
