source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 126, 267, 226, 1, 1, 0.971281, 1, 0.969168, 220, 1
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 126, 0.888509, 1, 0.96953, 0.761018, 1, 220, 0
153, 241, 198, 10300200, 2, 178, 71, 27, 218, 221, 1, 0.862984, 1, 0.688327, 0.610872, 220, 1
27, 278, 198, 10304564, 3, 178, 221, 264, 71, 218, 0.861315, 0.700508, 0.688002, 0.754756, 0.638203, 220, 0
71, 323, 201, 10304564, 3, 88, 112, 221, 292, 268, 0.970696, 1, 1, 1, 1, 220, 0
178, 356, 201, 10304564, 3, 41, 49, 88, 112, 221, 0.969005, 1, 1, 1, 1, 220, 1
218, 380, 201, 10304564, 3, 41, 201, 88, 112, 111, 1, 0.726322, 1, 1, 0.603131, 220, 0
221, 418, 198, 10304929, 4, 41, 49, 88, 266, 112, 0.968967, 1, 1, 0.755869, 1, 220, 0
112, 448, 198, 10304929, 4, 266, 41, 49, 88, 216, 1, 0.861304, 1, 1, 0.538037, 220, 0
88, 495, 198, 10304929, 4, 216, 116, 41, 102, 266, 0.939688, 0.970408, 0.753641, 1, 0.722775, 220, 1
116, 553, 201, 10313293, 5, 187, 47, 266, 216, 10000000, 0.322382, 0.274583, 1, 1, 0, 220, 0
216, 581, 201, 10313293, 5, 47, 187, 138, 10000000, 10000000, 0.953227, 0.483266, 0.137509, 0, 0, 220, 1
266, 587, 201, 10313293, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.601913, 0, 0, 0, 220, 0
47, 598, 316, 10313657, 6, 21, 81, 138, 187, 114, 0.969428, 1, 0.861575, 1, 0.859422, 220, 1
187, 598, 359, 10314022, 7, 21, 85, 138, 114, 53, 1, 0.75188, 1, 0.966812, 0.971369, 220, 0
21, 601, 487, 10314022, 7, 220, 122, 124, 85, 287, 1, 1, 0.75351, 0.859291, 0.362258, 220, 1
85, 598, 515, 10314386, 8, 287, 220, 250, 124, 167, 1, 1, 0.97097, 1, 0.861389, 220, 0
124, 598, 552, 10314386, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10314386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
287, 598, 587, 10322750, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10322750, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10331114, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 197, 56, 1, 0.97172, 0.970893, 0.863618, 0.75293, 137, 0
170, 1, 261, 11300200, 2, 83, 197, 32, 168, 56, 1, 1, 1, 0.755244, 0.860473, 137, 0
32, 1, 297, 11300200, 2, 110, 168, 64, 43, 215, 0.799273, 0.755244, 0.960124, 0.437057, 0.215112, 137, 1
64, -1, 303, 11300564, 3, 43, 110, 168, 50, 245, 0.968447, 0.753567, 1, 0.646887, 0.241693, 137, 0
168, -1, 348, 11300564, 3, 110, 43, 50, 236, 245, 0.86122, 1, 0.726379, 0.241346, 0.137512, 137, 1
43, 1, 491, 11304929, 4, 110, 182, 245, 244, 283, 0.968417, 1, 0.863521, 0.7036, 0.63476, 137, 1
50, -1, 508, 11304929, 4, 34, 236, 128, 283, 244, 0.755728, 0.972064, 0.753128, 1, 1, 137, 0
182, -1, 543, 11309293, 5, 128, 236, 34, 283, 244, 1, 1, 0.755372, 1, 1, 137, 1
245, -1, 573, 11309293, 5, 34, 128, 236, 283, 244, 0.971192, 1, 1, 1, 1, 137, 0
283, 1, 612, 11309293, 5, 34, 103, 128, 236, 10000000, 1, 0.869244, 1, 1, 0, 137, 0
244, 1, 624, 11309293, 5, 34, 128, 236, 103, 10000000, 1, 1, 1, 0.322424, 0, 137, 0
283, 1, 612, 11313657, 6, 34, 103, 128, 236, 10000000, 1, 0.867598, 1, 1, 0, 137, 0
128, 55, 598, 11313657, 6, 34, 103, 107, 191, 67, 1, 0.68826, 0.215427, 0.188758, 0.107668, 137, 1
244, 1, 624, 11313657, 6, 34, 128, 236, 103, 10000000, 1, 1, 1, 0.322273, 0, 137, 0
34, 90, 598, 11314021, 7, 103, 191, 107, 10000000, 10000000, 0.96678, 0.317872, 0.241236, 0, 0, 137, 1
103, 97, 601, 11314021, 7, 107, 191, 67, 20, 65, 1, 0.971178, 0.753648, 0.361289, 0.233616, 137, 0
103, 97, 601, 11314385, 8, 107, 191, 67, 20, 65, 1, 0.97114, 0.753619, 0.361273, 0.233596, 137, 1
191, 201, 659, 11314386, 8, 107, 20, 10000000, 10000000, 10000000, 1, 0.602122, 0, 0, 0, 137, 0
191, 201, 659, 11314750, 9, 107, 20, 10000000, 10000000, 10000000, 1, 0.602096, 0, 0, 0, 137, 0
107, 284, 598, 11314750, 9, 20, 148, 156, 10000000, 10000000, 1, 0.539367, 0.431007, 0, 0, 137, 1
20, 302, 601, 11315114, 10, 96, 156, 148, 79, 16, 0.966816, 1, 0.970822, 0.859005, 0.362163, 137, 1
56, 112, 198, 12299999, 1, 153, 267, 13, 215, 123, 1, 1, 0.79571, 0.845118, 1, 175, 0
123, 135, 201, 12300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.970553, 1, 1, 175, 0
215, 166, 201, 12300200, 2, 23, 71, 126, 27, 153, 0.972023, 1, 1, 1, 1, 175, 1
126, 201, 272, 12312564, 3, 254, 265, 259, 206, 174, 1, 0.929284, 0.965595, 0.952155, 1, 175, 0
153, 266, 198, 12312564, 3, 292, 178, 71, 27, 218, 1, 1, 1, 1, 0.754607, 175, 0
23, 201, 312, 12312564, 3, 265, 259, 254, 206, 174, 0.955274, 0.956369, 0.701771, 0.752558, 0.965785, 175, 1
71, 300, 201, 12312564, 3, 221, 112, 268, 292, 251, 1, 0.968182, 1, 1, 0.783261, 175, 0
27, 309, 198, 12312564, 3, 221, 178, 264, 292, 218, 0.794836, 1, 0.754682, 0.685659, 0.725023, 175, 1
174, 198, 324, 12312928, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969445, 175, 0
206, 198, 361, 12312928, 4, 65, 186, 172, 254, 251, 1, 1, 0.967733, 1, 1, 175, 0
259, 198, 384, 12312928, 4, 18, 65, 45, 186, 172, 1, 1, 0.967145, 1, 1, 175, 0
265, 201, 415, 12312928, 4, 45, 65, 18, 172, 186, 1, 1, 1, 1, 1, 175, 1
254, 201, 434, 12312928, 4, 65, 45, 172, 186, 191, 1, 1, 1, 1, 0.54864, 175, 0
186, 201, 472, 12313293, 5, 65, 45, 18, 191, 107, 1, 1, 0.475865, 0.322955, 0.232407, 175, 1
172, 274, 398, 12313293, 5, 53, 162, 45, 18, 255, 1, 0.846143, 1, 1, 0.412341, 175, 0
18, 284, 401, 12313293, 5, 198, 160, 255, 24, 162, 1, 0.969389, 0.96647, 0.862959, 1, 175, 0
65, 201, 512, 12313293, 5, 10, 18, 191, 67, 10000000, 1, 0.873012, 0.548613, 0.318456, 0, 175, 0
45, 309, 398, 12313293, 5, 198, 255, 162, 160, 24, 1, 0.944883, 0.958997, 0.412392, 0.241138, 175, 1
162, 335, 401, 12313657, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.8609, 175, 1
255, 401, 426, 12313657, 6, 104, 24, 198, 160, 53, 1, 1, 1, 0.969351, 0.539647, 175, 0
198, 401, 451, 12313657, 6, 104, 24, 53, 79, 114, 1, 1, 0.317917, 0.137031, 0.189249, 175, 1
160, 467, 398, 12313657, 6, 104, 114, 24, 53, 198, 0.968513, 0.878152, 1, 0.971364, 1, 175, 0
24, 512, 398, 12313657, 6, 85, 138, 104, 114, 16, 0.778039, 1, 0.8609, 0.483706, 0, 175, 0
104, 401, 491, 12314021, 7, 79, 148, 156, 10000000, 10000000, 0.761507, 0.6095, 0.434863, 0, 0, 175, 1
53, 492, 401, 12314021, 7, 124, 114, 35, 138, 21, 1, 1, 0.968355, 1, 0.645114, 175, 0
24, 512, 398, 12314022, 7, 85, 138, 104, 114, 16, 0.777818, 1, 0.860866, 0.483685, 0, 175, 1
138, 530, 401, 12318386, 8, 21, 220, 114, 35, 124, 0.859749, 0.550051, 1, 0.9679, 0.361744, 175, 1
