source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 64, 17, 56, 32, 176, 1, 1, 1, 0.971417, 0.972955, 387, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 387, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 387, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 387, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 387, 1
368, 201, 212, 10304599, 3, 399, 325, 311, 23, 71, 0.844637, 1, 0.774645, 1, 1, 387, 0
249, 201, 218, 10304599, 3, 23, 336, 13, 132, 27, 1, 0.69935, 0.700432, 1, 0.972188, 387, 0
159, 241, 198, 10304599, 3, 241, 71, 23, 27, 197, 1, 0.847839, 0.863822, 0.972188, 0.567087, 387, 1
27, 278, 198, 10308998, 4, 314, 310, 23, 241, 197, 1, 0.967516, 0.863412, 0.753808, 0.685582, 387, 0
71, 323, 201, 10308999, 4, 118, 88, 117, 244, 356, 0.968692, 1, 1, 1, 1, 387, 0
241, 379, 201, 10308999, 4, 41, 118, 88, 117, 224, 1, 0.968692, 0.967235, 1, 0.475707, 387, 1
118, 401, 245, 10309398, 5, 300, 116, 395, 41, 302, 1, 0.956011, 0.700101, 1, 0.603972, 387, 0
117, 448, 198, 10309398, 5, 118, 41, 239, 49, 88, 0.96865, 0.754399, 0.869913, 0.826276, 0.967193, 387, 0
41, 401, 288, 10309398, 5, 395, 217, 116, 388, 302, 0.933468, 0.873869, 1, 0.798429, 0.84556, 387, 1
88, 495, 198, 10309398, 5, 41, 118, 287, 312, 380, 0.86217, 1, 0.884125, 0.794573, 0.752178, 387, 1
116, 398, 347, 10309797, 6, 115, 104, 217, 300, 395, 0.915452, 1, 1, 1, 1, 387, 0
302, 398, 387, 10309797, 6, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 387, 0
388, 401, 412, 10309797, 6, 104, 53, 115, 217, 24, 1, 1, 0.647539, 1, 1, 387, 0
395, 401, 412, 10309797, 6, 104, 115, 53, 217, 24, 1, 0.758859, 1, 1, 1, 387, 1
217, 401, 431, 10309797, 6, 115, 104, 53, 182, 154, 0.82139, 1, 0.754166, 0.242125, 0.214964, 387, 0
217, 401, 431, 10310196, 7, 115, 104, 53, 182, 154, 0.821345, 1, 0.754109, 0.242113, 0.214955, 387, 0
104, 401, 467, 10310197, 7, 162, 115, 154, 79, 10000000, 1, 0.863348, 0.637535, 0.318699, 0, 387, 1
24, 485, 398, 10310197, 7, 96, 120, 144, 53, 286, 0.769038, 1, 0.795859, 0.752283, 0.483212, 387, 0
53, 516, 401, 10310197, 7, 286, 347, 179, 104, 21, 1, 1, 0.862206, 0.868222, 0.646563, 387, 0
115, 398, 533, 10310197, 7, 79, 154, 162, 182, 96, 0.968018, 1, 0.969725, 0.967632, 0.539766, 387, 0
115, 398, 533, 10310596, 8, 79, 154, 162, 182, 96, 0.967976, 1, 0.969683, 0.96759, 0.539743, 387, 0
154, 401, 637, 10310596, 8, 304, 292, 96, 108, 79, 1, 0.884111, 0.971538, 0.644895, 0.860423, 387, 0
64, -1, 319, 10312599, 3, 83, 191, 221, 43, 348, 1, 1, 0.966797, 0.861079, 1, 387, 0
174, -1, 355, 10312599, 3, 43, 201, 191, 221, 110, 1, 0.878505, 1, 0.966797, 0.862346, 387, 0
282, -1, 381, 10312599, 3, 50, 43, 110, 221, 191, 0.938169, 1, 0.97014, 1, 0.971027, 387, 1
348, -1, 387, 10312599, 3, 110, 43, 374, 191, 221, 1, 1, 0.789748, 1, 1, 387, 0
221, 31, 398, 10312998, 4, 363, 50, 110, 262, 336, 0.759296, 1, 1, 0.647151, 0.638454, 387, 0
191, 1, 446, 10312998, 4, 267, 340, 43, 50, 390, 1, 0.753513, 1, 0.64762, 0.539632, 387, 0
43, 1, 474, 10312998, 4, 267, 374, 370, 390, 201, 0.947239, 0.928579, 0.957945, 0.93398, 0.943998, 387, 0
50, -1, 519, 10312999, 4, 28, 163, 259, 267, 374, 0.966555, 0.969767, 0.969693, 1, 1, 387, 1
374, 1, 612, 10313398, 5, 103, 34, 134, 28, 2, 0.91154, 0.966796, 1, 0.966514, 0.823513, 387, 0
267, 1, 619, 10313398, 5, 34, 134, 103, 28, 259, 0.966796, 1, 0.607694, 0.966514, 1, 387, 0
163, 1, 645, 10313398, 5, 34, 134, 28, 242, 214, 0.859374, 0.96975, 0.966514, 0.605083, 0.604676, 387, 0
28, 1, 683, 10313398, 5, 134, 34, 2, 214, 275, 0.96975, 0.751952, 0.954217, 0.755037, 0.360896, 387, 1
2, -1, 718, 10313797, 6, 77, 392, 308, 396, 233, 0.751838, 0.971272, 0.970014, 0.969204, 0.861404, 387, 0
214, -1, 756, 10313797, 6, 208, 233, 77, 392, 308, 0.969008, 1, 0.751838, 0.971272, 0.970014, 387, 0
275, 1, 820, 10313798, 6, 77, 208, 68, 233, 392, 0.966649, 1, 0.635392, 1, 0.971272, 387, 0
162, 447, 598, 10314995, 9, 96, 16, 173, 79, 128, 1, 0.754411, 0.645638, 0.860016, 0.550257, 387, 0
154, 401, 637, 10314995, 9, 304, 292, 96, 108, 79, 1, 0.882395, 0.971077, 0.64459, 0.860016, 387, 0
96, 484, 598, 10314995, 9, 16, 173, 273, 186, 128, 0.843148, 0.725478, 0.548096, 0.361822, 0.323651, 387, 0
79, 401, 680, 10314995, 9, 181, 292, 352, 227, 108, 1, 0.930539, 0.943165, 0.795609, 0.752022, 387, 1
108, 398, 728, 10315394, 10, 181, 33, 82, 292, 177, 0.860807, 0.607337, 0.724712, 1, 1, 387, 0
352, 387, 801, 10315395, 10, 33, 141, 82, 358, 181, 1, 0.870583, 1, 0.770677, 1, 387, 0
227, 381, 801, 10315395, 10, 387, 141, 82, 181, 292, 1, 0.870583, 1, 1, 1, 387, 0
181, 444, 798, 10315395, 10, 240, 33, 358, 257, 82, 1, 1, 0.755058, 0.7515, 1, 387, 1
292, 401, 820, 10315395, 10, 82, 181, 33, 257, 141, 1, 1, 0.5673, 0.467034, 0.468692, 387, 0
82, 484, 798, 10315794, 11, 317, 194, 358, 33, 236, 0.950212, 1, 0.822638, 0.953632, 0.768962, 387, 0
33, 520, 801, 10315794, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969028, 387, 1
