source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 115, 0
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 115, 1
64, -1, 318, 10304618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241157, 0.234232, 0, 0, 115, 1
43, 1, 476, 10305037, 4, 145, 50, 28, 165, 10000000, 0.822267, 0.861928, 0.379202, 0.120719, 0, 115, 1
50, -1, 520, 10305455, 5, 121, 34, 103, 145, 28, 0.860376, 0.75557, 0.613514, 1, 0.969007, 115, 0
145, -1, 556, 10305455, 5, 121, 34, 154, 10000000, 10000000, 0.967924, 0.75557, 0.120432, 0, 0, 115, 1
34, 79, 598, 10305873, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240852, 0.120796, 0, 0, 115, 1
103, 112, 601, 10310291, 7, 154, 67, 20, 65, 137, 0.966696, 0.754532, 0.319395, 0.303196, 0.120406, 115, 1
119, 201, 257, 11299999, 1, 137, 165, 23, 195, 149, 1, 0.825407, 1, 0.705724, 0.635089, 4, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 4, 0
137, 198, 338, 11300200, 2, 65, 135, 149, 186, 45, 1, 0.971372, 1, 1, 0.863729, 4, 1
165, 198, 371, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 4, 0
195, 201, 412, 11300200, 2, 45, 18, 65, 135, 149, 1, 0.948683, 1, 1, 1, 4, 0
149, 201, 459, 11300200, 2, 45, 65, 135, 18, 67, 1, 1, 1, 0.158894, 0.159532, 4, 0
186, 201, 425, 11300618, 3, 45, 18, 65, 135, 149, 1, 0.86163, 1, 1, 1, 4, 0
149, 201, 459, 11300618, 3, 45, 65, 135, 18, 67, 1, 1, 1, 0.158883, 0.159522, 4, 0
65, 201, 499, 11300618, 3, 154, 45, 10000000, 10000000, 10000000, 0.571241, 0.86369, 0, 0, 0, 4, 1
154, 201, 658, 11301037, 4, 67, 20, 10000000, 10000000, 10000000, 1, 0.189031, 0, 0, 0, 4, 1
67, 201, 704, 11301455, 5, 123, 20, 10000000, 10000000, 10000000, 0.783818, 0.232925, 0, 0, 0, 4, 1
110, 201, 74, 12299999, 1, 143, 62, 98, 7, 174, 1, 0.770694, 1, 0.753926, 0.323031, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 62, 116, 174, 0.950816, 0.725618, 0.465546, 0.614656, 0.319688, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.752799, 1, 0.540459, 87, 1
119, 201, 272, 12300618, 3, 27, 137, 165, 195, 23, 0.96784, 1, 0.846457, 0.761677, 1, 87, 1
13, 198, 287, 12300618, 3, 65, 149, 45, 186, 195, 1, 1, 0.756198, 1, 1, 87, 0
23, 201, 312, 12305036, 4, 186, 195, 165, 189, 27, 1, 1, 1, 0.860999, 0.644921, 87, 0
