source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 223, 1
235, 201, 18, 10300200, 2, 98, 62, 60, 7, 123, 1, 0.880613, 0.823573, 1, 1, 223, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 223, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 223, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 223, 1
60, 198, 105, 10300862, 3, 23, 249, 132, 368, 313, 1, 1, 0.971561, 1, 1, 223, 0
344, 198, 187, 10300862, 3, 71, 13, 23, 27, 132, 1, 1, 0.972192, 0.97258, 1, 223, 1
368, 201, 212, 10300862, 3, 325, 71, 399, 23, 311, 1, 1, 0.845018, 1, 0.776894, 223, 0
62, 319, 1, 10304862, 3, 5, 254, 156, 373, 320, 1, 1, 0.969067, 1, 1, 223, 0
149, 354, 1, 10304862, 3, 48, 158, 5, 156, 254, 0.970332, 1, 1, 1, 1, 223, 0
320, 401, 12, 10304862, 3, 197, 48, 325, 100, 138, 0.876528, 1, 0.755486, 0.845523, 0.754168, 223, 0
254, 401, 19, 10304862, 3, 325, 48, 100, 138, 378, 0.823818, 1, 0.845523, 0.723599, 0.637024, 223, 0
288, 420, -1, 10304862, 3, 48, 5, 158, 61, 156, 0.970332, 1, 0.967262, 0.860199, 1, 223, 1
132, 201, 245, 10305524, 4, 65, 13, 23, 305, 366, 1, 0.933707, 1, 0.686584, 0.538434, 223, 0
27, 278, 198, 10305524, 4, 314, 310, 241, 197, 356, 1, 0.967877, 0.75409, 0.685909, 0.611419, 223, 1
156, 447, -1, 10305524, 4, 338, 158, 5, 61, 298, 0.93489, 1, 1, 0.723083, 0.539474, 223, 0
23, 201, 285, 10305525, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871423, 0.96662, 223, 0
158, 401, 41, 10305525, 4, 260, 71, 155, 197, 48, 0.955349, 1, 1, 0.774548, 1, 223, 1
13, 198, 315, 10305525, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971018, 0.864277, 223, 1
5, 488, -1, 10305525, 4, 46, 200, 61, 220, 298, 1, 0.960812, 0.948589, 0.686498, 0.726173, 223, 1
61, 515, 1, 10305525, 4, 155, 291, 105, 220, 338, 0.966374, 1, 1, 1, 1, 223, 0
61, 515, 1, 10310187, 5, 155, 291, 105, 220, 338, 0.96583, 1, 1, 1, 1, 223, 0
200, 561, 1, 10310187, 5, 91, 155, 207, 291, 105, 0.969949, 1, 1, 0.970216, 0.97093, 223, 1
298, 580, 1, 10310187, 5, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 223, 0
363, 201, 412, 10310187, 5, 278, 276, 395, 335, 45, 1, 1, 0.77223, 0.792642, 0.970496, 223, 0
299, 201, 419, 10310187, 5, 113, 45, 65, 188, 205, 1, 0.970496, 1, 0.971822, 1, 223, 1
205, 201, 446, 10310849, 6, 278, 45, 222, 113, 65, 1, 0.970427, 0.861161, 0.792955, 0.96685, 223, 0
188, 248, 398, 10310849, 6, 18, 349, 388, 45, 217, 1, 0.760223, 0.755796, 0.970427, 0.60996, 223, 0
65, 201, 486, 10310849, 6, 18, 222, 113, 45, 210, 1, 0.793273, 0.843853, 0.754777, 0.378594, 223, 0
45, 283, 398, 10310849, 6, 349, 300, 335, 168, 18, 1, 0.908161, 0.843209, 0.863611, 0.957561, 223, 1
113, 198, 532, 10310849, 6, 210, 276, 67, 107, 222, 1, 0.968236, 0.863842, 0.751894, 1, 223, 1
222, 198, 564, 10311511, 7, 107, 67, 210, 276, 178, 0.859246, 1, 1, 1, 0.567129, 223, 0
276, 201, 618, 10311512, 7, 107, 67, 10, 178, 20, 1, 1, 0.954156, 0.793762, 0.478204, 223, 0
210, 201, 645, 10311512, 7, 107, 67, 20, 10, 295, 1, 1, 0.467055, 0.603817, 0.483409, 223, 1
67, 201, 691, 10311512, 7, 107, 295, 324, 190, 178, 0.859246, 0.963914, 0.822221, 0.700956, 0.824567, 223, 0
67, 201, 691, 10312174, 8, 107, 295, 324, 190, 178, 0.859185, 0.963826, 0.822147, 0.700847, 0.824492, 223, 1
10, 198, 712, 10312174, 8, 136, 271, 3, 324, 246, 0.860123, 0.968209, 0.752754, 1, 1, 223, 0
107, 273, 598, 10312174, 8, 20, 162, 182, 96, 154, 0.969802, 0.702866, 0.565742, 0.215861, 0.159333, 223, 1
20, 312, 601, 10312174, 8, 96, 162, 154, 182, 115, 0.971372, 1, 0.967091, 0.967426, 0.755268, 223, 0
295, 198, 780, 10312174, 8, 3, 136, 271, 177, 324, 0.967827, 1, 1, 0.43662, 1, 223, 0
20, 312, 601, 10312836, 9, 96, 162, 154, 182, 115, 0.971303, 1, 0.967022, 0.967357, 0.755214, 223, 1
182, 356, 601, 10312836, 9, 162, 96, 154, 79, 16, 1, 0.86338, 1, 0.860216, 0.56819, 223, 0
182, 356, 601, 10313498, 10, 162, 96, 154, 79, 16, 1, 0.863319, 1, 0.860155, 0.568119, 223, 0
115, 398, 533, 10313498, 10, 162, 79, 154, 96, 182, 0.96938, 0.967674, 1, 0.539574, 0.967289, 223, 0
162, 447, 598, 10313499, 10, 96, 173, 16, 128, 273, 1, 0.645742, 0.754533, 0.55037, 0.466302, 223, 0
96, 484, 598, 10313499, 10, 173, 16, 273, 186, 128, 0.725609, 0.8433, 0.548208, 0.361888, 0.323703, 223, 1
16, 509, 601, 10314161, 11, 84, 128, 273, 332, 243, 1, 1, 0.967367, 1, 0.970916, 223, 0
173, 553, 601, 10314161, 11, 84, 4, 186, 128, 273, 0.971111, 0.966294, 1, 1, 1, 223, 1
273, 620, 598, 10314161, 11, 334, 84, 19, 4, 261, 1, 0.971111, 0.869838, 0.966294, 0.644396, 223, 0
48, 401, 79, 10314187, 5, 118, 260, 100, 138, 378, 1, 0.821675, 1, 0.753411, 0.636079, 223, 0
186, 601, 647, 10314823, 12, 194, 387, 358, 309, 19, 1, 1, 1, 0.862697, 0.953108, 223, 0
273, 620, 598, 10314823, 12, 334, 84, 19, 4, 261, 1, 0.971041, 0.869587, 0.966225, 0.64435, 223, 0
128, 642, 598, 10314823, 12, 371, 143, 90, 84, 277, 0.937256, 0.935358, 0.962832, 1, 0.764544, 223, 0
84, 685, 598, 10314823, 12, 334, 251, 261, 204, 143, 0.941078, 1, 0.87647, 1, 0.824323, 223, 1
291, 601, 19, 10314849, 6, 122, 91, 183, 155, 12, 1, 1, 0.644414, 1, 0.411721, 223, 0
155, 601, 44, 10314849, 6, 114, 380, 91, 12, 183, 0.775184, 0.792921, 1, 0.823441, 0.603344, 223, 1
143, 754, 601, 10315486, 13, 94, 131, 261, 371, 334, 0.970347, 1, 1, 1, 1, 223, 0
251, 780, 601, 10315486, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
334, 801, 612, 10315486, 13, 94, 37, 131, 171, 261, 1, 0.862065, 1, 0.537855, 1, 223, 1
18, 312, 401, 10315511, 7, 24, 104, 166, 300, 279, 1, 0.970339, 1, 1, 1, 223, 0
168, 354, 401, 10315511, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 223, 0
335, 387, 401, 10315512, 7, 115, 24, 104, 166, 217, 0.957539, 1, 0.970338, 1, 1, 223, 0
349, 401, 412, 10315512, 7, 24, 104, 144, 166, 115, 1, 1, 0.701638, 1, 0.64714, 223, 1
300, 401, 416, 10315512, 7, 21, 24, 104, 115, 166, 0.78641, 1, 1, 0.754996, 1, 223, 0
261, 801, 621, 10316148, 14, 37, 94, 171, 131, 297, 0.933866, 1, 0.64538, 1, 0.42946, 223, 0
131, 801, 640, 10316148, 14, 171, 94, 37, 297, 69, 1, 1, 0.646503, 0.322095, 0.240967, 223, 0
94, 801, 683, 10316148, 14, 171, 297, 37, 69, 248, 1, 0.858921, 0.933866, 1, 0.429525, 223, 1
37, 798, 719, 10316148, 14, 301, 223, 297, 248, 171, 1, 0.967133, 1, 1, 0.96807, 223, 0
171, 798, 755, 10316148, 14, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.863114, 223, 0
166, 445, 398, 10316174, 8, 144, 120, 24, 104, 53, 0.958409, 0.698351, 1, 0.970269, 0.6444, 223, 0
104, 401, 467, 10316174, 8, 162, 115, 154, 144, 79, 1, 0.862791, 0.636928, 0.410747, 0.318396, 223, 0
24, 485, 398, 10316174, 8, 120, 96, 144, 53, 286, 1, 0.765519, 0.795102, 0.7518, 0.482864, 223, 1
115, 398, 533, 10316174, 8, 162, 79, 154, 96, 182, 0.9691, 0.967396, 1, 0.539418, 0.96701, 223, 0
37, 798, 719, 10316810, 15, 301, 223, 297, 248, 171, 1, 0.967064, 1, 1, 0.968001, 223, 0
171, 798, 755, 10316810, 15, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.863053, 223, 1
297, 798, 778, 10316810, 15, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
248, 801, 821, 10316810, 15, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
53, 515, 401, 10316836, 9, 286, 347, 120, 179, 35, 1, 1, 0.966905, 0.86159, 0.861616, 223, 0
178, 198, 757, 10316836, 9, 136, 271, 3, 324, 246, 0.967154, 1, 0.644894, 1, 1, 223, 0
144, 554, 401, 10316836, 9, 179, 21, 286, 120, 347, 1, 0.861468, 1, 1, 1, 223, 0
295, 198, 780, 10316836, 9, 3, 136, 271, 177, 324, 0.967342, 1, 1, 0.435733, 1, 223, 1
324, 201, 812, 10316836, 9, 352, 3, 227, 136, 95, 1, 1, 0.779003, 1, 0.636855, 223, 0
286, 601, 419, 10316836, 9, 21, 85, 179, 130, 81, 0.861468, 0.686083, 1, 0.636562, 0.753701, 223, 0
190, 201, 845, 10316836, 9, 3, 136, 271, 352, 324, 0.967342, 0.967154, 1, 0.274188, 1, 223, 0
120, 642, 398, 10316836, 9, 306, 81, 35, 367, 179, 0.950903, 1, 1, 0.723069, 0.969289, 223, 1
297, 798, 778, 10317472, 16, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
301, 812, 798, 10317472, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10317472, 16, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
35, 683, 398, 10317499, 10, 130, 111, 124, 367, 398, 1, 1, 1, 0.822109, 0.753081, 223, 0
81, 718, 401, 10317499, 10, 111, 398, 367, 306, 234, 0.859376, 1, 1, 1, 1, 223, 0
306, 787, 401, 10317499, 10, 371, 111, 87, 146, 131, 0.760679, 1, 0.684303, 0.482381, 0.188139, 223, 1
367, 787, 401, 10317499, 10, 87, 318, 111, 280, 131, 0.930234, 0.764721, 1, 0.697937, 0.317132, 223, 0
111, 801, 467, 10318161, 11, 148, 261, 87, 146, 280, 1, 0.87519, 1, 0.8441, 0.723474, 223, 0
87, 798, 519, 10318161, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
146, 798, 552, 10318161, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
197, 356, 201, 10318187, 5, 41, 118, 117, 88, 356, 0.969023, 0.967735, 0.967946, 0.858916, 1, 223, 0
241, 379, 201, 10318187, 5, 41, 88, 118, 117, 49, 1, 0.966281, 0.967735, 1, 0.696507, 223, 0
310, 387, 201, 10318187, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.970842, 223, 0
