source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 83, 149, 165, 186, 0.922806, 1, 0.754955, 0.797557, 0.699337, 33, 1
195, 201, 412, 10300200, 2, 154, 65, 18, 45, 149, 0.787234, 1, 0.936667, 1, 1, 33, 1
149, 201, 446, 10300862, 3, 65, 67, 18, 45, 10000000, 1, 0.18979, 0.188887, 0.970451, 0, 33, 0
65, 201, 485, 10300862, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705556, 0, 0, 0, 0, 33, 1
17, 99, 201, 11299999, 1, 119, 27, 174, 116, 23, 0.972901, 0.860296, 1, 1, 0.753201, 87, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 87, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.700363, 87, 1
119, 201, 257, 11308862, 3, 27, 195, 137, 165, 23, 1, 0.939008, 1, 0.824402, 1, 87, 0
23, 201, 299, 11308862, 3, 135, 165, 189, 27, 195, 0.764359, 1, 0.862692, 0.752042, 0.647918, 87, 1
27, 300, 198, 11308862, 3, 194, 177, 141, 180, 71, 0.967943, 1, 0.957918, 0.684626, 0.863889, 87, 1
71, 312, 201, 11308862, 3, 105, 88, 180, 194, 177, 1, 0.968008, 1, 1, 1, 87, 0
71, 312, 201, 11309524, 4, 105, 88, 180, 194, 177, 1, 0.967939, 1, 1, 1, 87, 0
141, 345, 201, 11309524, 4, 88, 105, 41, 180, 194, 1, 1, 0.967976, 1, 1, 87, 0
177, 373, 201, 11309524, 4, 104, 109, 88, 41, 105, 1, 0.910363, 1, 1, 1, 87, 0
194, 387, 201, 11309524, 4, 109, 88, 104, 41, 105, 1, 1, 1, 1, 1, 87, 1
180, 424, 198, 11309525, 4, 175, 88, 49, 109, 105, 0.861295, 1, 0.96337, 0.793183, 1, 87, 0
105, 462, 198, 11310187, 5, 88, 196, 175, 109, 41, 1, 0.645442, 0.605055, 0.647399, 0.967907, 87, 0
41, 401, 300, 11310187, 5, 104, 49, 109, 10000000, 10000000, 0.967072, 0.215298, 0.1079, 0, 0, 87, 0
88, 510, 198, 11310187, 5, 196, 175, 109, 124, 102, 1, 0.968888, 0.962268, 0.638097, 0.56873, 87, 0
104, 398, 332, 11310187, 5, 24, 96, 10000000, 10000000, 10000000, 0.646281, 0.120528, 0, 0, 0, 87, 1
109, 541, 201, 11310187, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 87, 1
175, 575, 201, 11310849, 6, 102, 124, 86, 47, 196, 1, 1, 0.753732, 0.539087, 1, 87, 0
196, 587, 201, 11310849, 6, 107, 102, 86, 124, 47, 0.789313, 1, 0.912778, 1, 0.636583, 87, 0
124, 660, 198, 11310849, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.442001, 87, 0
102, 695, 198, 11310849, 6, 157, 86, 173, 113, 106, 0.963133, 0.950962, 0.537763, 0.412757, 0.465638, 87, 1
86, 703, 201, 11315512, 7, 47, 113, 58, 173, 157, 1, 0.966678, 0.75204, 1, 1, 87, 0
157, 745, 201, 11315512, 7, 58, 113, 40, 173, 10000000, 0.966909, 1, 0.322146, 1, 0, 87, 1
106, 859, 198, 11315512, 7, 76, 113, 58, 173, 157, 1, 1, 0.859475, 1, 1, 87, 0
173, 824, 198, 11316174, 8, 58, 113, 170, 111, 157, 0.96684, 1, 0.46807, 0.215495, 1, 87, 1
165, 198, 371, 11317524, 4, 45, 135, 65, 149, 186, 0.969882, 1, 1, 1, 1, 87, 1
189, 198, 387, 11317524, 4, 45, 18, 135, 149, 65, 1, 0.87584, 1, 1, 0.968077, 87, 0
186, 201, 425, 11322187, 5, 18, 45, 135, 65, 149, 0.859633, 0.969394, 1, 1, 1, 87, 0
149, 201, 459, 11322187, 5, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.15834, 0, 87, 0
65, 201, 499, 11322187, 5, 45, 135, 10000000, 10000000, 10000000, 0.861684, 0.861397, 0, 0, 0, 87, 1
157, 744, 201, 11328836, 9, 58, 113, 40, 173, 10000000, 0.965527, 1, 0.321686, 1, 0, 87, 1
173, 824, 198, 11345498, 10, 58, 113, 170, 111, 157, 0.963804, 1, 0.46488, 0.214816, 1, 87, 1
