source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 11, 171, 110, 1, 0.964801, 0.860622, 0.55009, 0.233754, 172, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 172, 1
171, 201, 19, 10304696, 3, 143, 98, 60, 110, 7, 0.948648, 1, 0.752873, 1, 0.967459, 172, 0
7, 278, -1, 10304696, 3, 62, 110, 98, 5, 10000000, 0.847983, 1, 0.753714, 0, 0, 172, 1
62, 320, 1, 10305192, 4, 48, 5, 100, 125, 10000000, 0.753895, 0.862785, 0.120834, 0.120776, 0, 172, 1
110, 201, 48, 10305192, 4, 60, 98, 143, 119, 174, 0.823118, 1, 0.603402, 0.318771, 0.274265, 172, 1
48, 401, 76, 10305689, 5, 194, 177, 100, 125, 49, 0.945979, 0.78964, 0.958181, 0.645438, 0.438072, 172, 1
100, 398, 114, 10306185, 6, 49, 41, 194, 177, 180, 1, 0.8612, 1, 1, 0.970085, 172, 0
125, 398, 156, 10306185, 6, 41, 180, 105, 194, 177, 1, 1, 0.967119, 1, 1, 172, 0
194, 387, 201, 10306185, 6, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 172, 1
177, 379, 201, 10306185, 6, 41, 109, 88, 105, 104, 1, 1, 1, 1, 0.538298, 172, 0
105, 448, 198, 10306681, 7, 41, 88, 196, 109, 49, 0.861154, 1, 0.648064, 0.605008, 0.638639, 172, 0
41, 401, 287, 10306681, 7, 104, 18, 10000000, 10000000, 10000000, 0.963009, 0.10746, 0, 0, 0, 172, 1
88, 495, 198, 10306681, 7, 41, 196, 175, 109, 49, 0.75351, 0.972096, 0.965543, 0.956789, 0.638639, 172, 0
109, 553, 201, 10306682, 7, 47, 196, 175, 10000000, 10000000, 0.274981, 1, 1, 0, 0, 172, 1
98, 201, 76, 10309689, 5, 119, 116, 60, 143, 174, 1, 0.791553, 0.947481, 0.538648, 0.468869, 172, 0
60, 198, 105, 10309689, 5, 119, 23, 174, 27, 143, 1, 0.860851, 1, 0.860822, 0.969566, 172, 1
143, 198, 154, 10309689, 5, 23, 71, 119, 27, 174, 1, 1, 1, 0.860822, 1, 172, 0
143, 198, 154, 10310185, 6, 23, 71, 119, 27, 174, 1, 1, 1, 0.860776, 1, 172, 0
174, 181, 201, 10310185, 6, 137, 23, 71, 27, 119, 0.910891, 1, 0.917292, 0.968373, 1, 172, 0
119, 201, 245, 10310185, 6, 195, 83, 149, 165, 186, 0.919924, 1, 0.753506, 0.796264, 0.697681, 172, 1
149, 201, 446, 10310682, 7, 65, 45, 67, 18, 10000000, 1, 0.969424, 0.189437, 0.188537, 0, 172, 1
104, 398, 346, 10311178, 8, 24, 18, 96, 10000000, 10000000, 0.644815, 0.859267, 0.137027, 0, 0, 172, 1
24, 486, 398, 10311674, 9, 53, 131, 35, 107, 10000000, 1, 0.859851, 0.647711, 0.323271, 0, 172, 1
53, 514, 401, 10312170, 10, 21, 131, 107, 10000000, 10000000, 0.752748, 1, 1, 0, 0, 172, 1
131, 553, 401, 10312170, 10, 21, 117, 85, 10000000, 10000000, 0.967819, 0.273918, 0.21562, 0, 0, 172, 0
107, 644, 398, 10312170, 10, 21, 131, 53, 10000000, 10000000, 0.967819, 1, 0.75457, 0, 0, 172, 0
131, 553, 401, 10312666, 11, 21, 117, 85, 10000000, 10000000, 0.967768, 0.273899, 0.215608, 0, 0, 172, 0
107, 644, 398, 10312666, 11, 21, 131, 53, 10000000, 10000000, 0.967768, 1, 0.754529, 0, 0, 172, 0
175, 581, 201, 10315178, 8, 47, 150, 131, 10000000, 10000000, 0.603918, 0.318645, 0.107441, 0, 0, 172, 0
196, 587, 201, 10315178, 8, 107, 47, 150, 21, 10000000, 1, 0.567335, 0.377456, 0.158782, 0, 172, 1
65, 201, 486, 10319178, 8, 154, 10000000, 10000000, 10000000, 10000000, 0.70253, 0, 0, 0, 0, 172, 1
45, 283, 398, 10319178, 8, 18, 24, 10000000, 10000000, 10000000, 1, 0.231901, 0, 0, 0, 172, 0
47, 598, 316, 10319674, 9, 21, 131, 150, 107, 53, 0.85959, 0.859113, 1, 0.861312, 0.75396, 172, 0
150, 598, 359, 10319674, 9, 21, 131, 107, 35, 53, 0.967039, 0.966502, 0.968976, 0.862869, 0.75396, 172, 0
154, 201, 646, 10319674, 9, 67, 10, 136, 20, 182, 1, 0.754115, 0.564275, 0.232084, 0.137056, 172, 1
67, 201, 690, 10320171, 10, 123, 136, 182, 10, 20, 1, 1, 0.646204, 1, 0.301937, 172, 1
10, 198, 710, 10320171, 10, 123, 3, 182, 136, 20, 0.859766, 0.752864, 1, 1, 0.438856, 172, 0
20, 315, 601, 10320171, 10, 96, 79, 16, 10000000, 10000000, 1, 0.859623, 0.214635, 0, 0, 172, 0
136, 201, 845, 10320171, 10, 3, 123, 182, 95, 188, 0.967968, 0.967237, 1, 0.188269, 0.107665, 172, 0
10, 198, 710, 10320667, 11, 123, 3, 182, 136, 20, 0.85972, 0.752824, 1, 1, 0.43876, 172, 0
123, 245, 798, 10320667, 11, 188, 159, 3, 95, 197, 0.820283, 0.753453, 1, 0.753207, 0.60142, 172, 1
136, 201, 846, 10320667, 11, 3, 123, 182, 95, 188, 0.967917, 0.967185, 1, 0.188252, 0.107659, 172, 0
3, 278, 798, 10321163, 12, 188, 197, 159, 95, 163, 0.845695, 0.841938, 0.842162, 0.845929, 0.43065, 172, 0
95, 318, 801, 10321163, 12, 82, 197, 188, 163, 159, 0.967305, 1, 1, 1, 1, 172, 0
