source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 343, 11, 8, 160, 153, 1, 1, 1, 1, 1, 171, 1
153, 43, -1, 10300200, 2, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799771, 171, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 171, 0
8, 79, -1, 10300200, 2, 235, 343, 270, 150, 365, 0.950105, 0.962064, 0.97147, 0.946631, 0.759878, 171, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 171, 1
29, -1, 116, 10304642, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 171, 0
165, -1, 151, 10304642, 3, 32, 176, 216, 284, 379, 1, 1, 0.969827, 1, 1, 171, 0
346, 1, 212, 10304642, 3, 129, 348, 56, 32, 216, 1, 1, 1, 1, 1, 171, 1
284, 1, 219, 10304642, 3, 56, 17, 32, 64, 282, 1, 0.79632, 1, 0.861376, 0.753198, 171, 0
150, 157, 1, 10308642, 3, 123, 7, 170, 98, 235, 1, 0.96868, 1, 0.859976, 1, 171, 0
270, 182, 1, 10308642, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 171, 0
343, 187, 1, 10308642, 3, 320, 149, 98, 313, 7, 1, 1, 1, 0.787801, 1, 171, 0
235, 201, 18, 10308642, 3, 98, 62, 60, 7, 123, 1, 0.877352, 0.82262, 1, 1, 171, 1
365, 212, -1, 10308642, 3, 60, 98, 7, 123, 149, 1, 1, 1, 1, 0.756648, 171, 0
123, 201, 49, 10309084, 4, 27, 344, 249, 60, 368, 1, 0.797544, 0.701822, 0.82257, 0.636007, 171, 0
98, 201, 76, 10309084, 4, 249, 263, 344, 199, 60, 0.950635, 1, 0.6479, 0.686124, 0.792553, 171, 1
216, 45, 198, 10309084, 4, 17, 159, 56, 238, 129, 1, 0.779027, 1, 0.604114, 0.537381, 171, 0
7, 280, -1, 10309084, 4, 288, 254, 149, 62, 320, 1, 0.935738, 0.861568, 0.951324, 0.697217, 171, 1
60, 198, 105, 10309084, 4, 23, 249, 132, 368, 313, 1, 1, 0.9707, 1, 1, 171, 0
32, 1, 282, 10309084, 4, 282, 348, 64, 56, 174, 0.860386, 0.847147, 0.645723, 0.859621, 0.431209, 171, 1
56, 83, 198, 10309084, 4, 368, 129, 17, 249, 238, 0.91769, 1, 0.825065, 0.570381, 0.604114, 171, 1
