source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 184, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 184, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 184, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 184, 1
141, 357, 201, 10304877, 3, 41, 88, 105, 180, 194, 0.968987, 1, 1, 1, 1, 184, 1
177, 379, 201, 10304877, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757624, 184, 0
194, 387, 201, 10304877, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
180, 418, 198, 10304878, 3, 41, 88, 175, 105, 49, 0.968987, 1, 0.754519, 1, 0.646942, 184, 0
194, 387, 201, 10309554, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
180, 418, 198, 10309555, 4, 41, 88, 175, 105, 49, 0.968499, 1, 0.754139, 1, 0.646616, 184, 0
105, 448, 198, 10309555, 4, 88, 41, 196, 109, 49, 1, 0.860888, 0.647863, 0.604798, 0.638346, 184, 0
88, 495, 198, 10309555, 4, 196, 175, 109, 41, 124, 0.971794, 0.965208, 0.956351, 0.753277, 0.569475, 184, 1
109, 553, 201, 10314232, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550343, 184, 0
175, 581, 201, 10314232, 5, 102, 47, 124, 86, 150, 1, 0.603987, 1, 0.696006, 0.318693, 184, 0
196, 587, 201, 10314232, 5, 107, 102, 86, 47, 124, 1, 1, 0.873342, 0.567437, 1, 184, 1
124, 648, 198, 10314232, 5, 173, 86, 106, 102, 157, 1, 0.862062, 0.790001, 1, 0.322699, 184, 0
124, 648, 198, 10314909, 6, 173, 86, 106, 102, 157, 1, 0.861999, 0.789579, 1, 0.322676, 184, 0
102, 680, 198, 10314909, 6, 157, 86, 35, 113, 173, 0.956631, 0.941006, 0.303954, 0.478297, 0.481822, 184, 1
47, 598, 316, 10314909, 6, 21, 107, 150, 131, 53, 0.86003, 0.861754, 1, 0.859552, 0.754347, 184, 1
86, 717, 201, 10314910, 6, 113, 58, 157, 173, 106, 0.968313, 0.75342, 1, 1, 1, 184, 0
86, 717, 201, 10319587, 7, 113, 58, 157, 173, 106, 0.967826, 0.753041, 1, 1, 1, 184, 0
157, 756, 201, 10319587, 7, 58, 113, 40, 10000000, 10000000, 0.968196, 1, 0.360723, 0, 0, 184, 1
173, 818, 198, 10319587, 7, 58, 113, 157, 111, 170, 0.968196, 1, 1, 0.241418, 0.21534, 184, 0
113, 801, 245, 10320264, 8, 58, 40, 170, 81, 190, 1, 0.536487, 0.431396, 0.362642, 0.274926, 184, 1
58, 801, 287, 10324941, 9, 190, 40, 170, 81, 10000000, 0.928337, 0.945409, 0.609453, 0.43655, 0, 184, 1
40, 798, 323, 10324941, 9, 190, 170, 111, 126, 93, 1, 1, 0.966021, 0.752103, 0.754248, 184, 0
190, 787, 401, 10324941, 9, 87, 133, 130, 10000000, 10000000, 1, 0.428999, 0.158808, 0, 0, 184, 0
40, 798, 323, 10325618, 10, 190, 170, 111, 126, 93, 1, 1, 0.965951, 0.752048, 0.754193, 184, 0
190, 787, 401, 10325618, 10, 87, 133, 130, 10000000, 10000000, 1, 0.428968, 0.158791, 0, 0, 184, 1
87, 798, 516, 10326296, 11, 94, 118, 130, 133, 9, 0.969604, 0.96611, 0.968429, 1, 0.858854, 184, 1
133, 798, 552, 10326296, 11, 94, 118, 130, 9, 90, 0.969604, 1, 1, 0.858854, 0.751744, 184, 0
133, 798, 552, 10326973, 12, 94, 118, 130, 9, 90, 0.969533, 1, 1, 0.858791, 0.751689, 184, 0
94, 801, 678, 10326973, 12, 155, 184, 69, 37, 120, 1, 0.902991, 1, 1, 0.546464, 184, 1
150, 598, 358, 10327587, 7, 21, 107, 35, 131, 85, 0.966217, 0.968152, 0.862133, 0.965681, 0.463945, 184, 1
53, 514, 401, 10327587, 7, 35, 107, 21, 131, 150, 1, 1, 0.751502, 1, 0.859629, 184, 0
37, 798, 720, 10327650, 13, 184, 120, 155, 69, 57, 1, 1, 0.75111, 0.964952, 0.751629, 184, 0
69, 801, 890, 10327651, 13, 184, 120, 155, 10000000, 10000000, 1, 1, 0.858412, 0, 0, 184, 1
21, 601, 486, 10336264, 8, 115, 179, 117, 85, 4, 1, 0.857709, 0.844355, 0.842621, 0, 184, 0
85, 598, 515, 10336264, 8, 4, 179, 84, 117, 115, 1, 1, 0.753524, 1, 0.751237, 184, 0
120, 801, 845, 10336328, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
155, 844, 798, 10336328, 14, 184, 120, 10000000, 10000000, 10000000, 0.96442, 1, 0, 0, 0, 184, 0
