source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 29, 247, 0.913346, 1, 0.72497, 0.646388, 0.363305, 16, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 16, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 16, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 16, 0
29, -1, 115, 10304664, 3, 32, 170, 207, 56, 159, 1, 0.972279, 0.971163, 0.752937, 0.972107, 16, 1
159, -1, 151, 10304664, 3, 32, 64, 170, 56, 197, 1, 0.873908, 1, 0.8605, 0.969261, 16, 0
170, 1, 248, 10304664, 3, 32, 168, 56, 64, 43, 1, 0.647713, 0.8605, 0.547984, 0.438421, 16, 0
159, -1, 151, 10305128, 4, 32, 64, 170, 56, 197, 1, 0.873731, 1, 0.860457, 0.969212, 16, 0
56, 83, 198, 10305128, 4, 153, 267, 215, 17, 226, 1, 1, 0.645419, 0.752293, 0.53813, 16, 1
170, 1, 248, 10305128, 4, 32, 168, 56, 64, 43, 1, 0.647681, 0.860457, 0.547949, 0.438332, 16, 0
32, 1, 281, 10305128, 4, 110, 43, 168, 64, 215, 1, 0.77342, 0.72521, 0.647995, 0.240894, 16, 1
64, -1, 317, 10305592, 5, 43, 168, 110, 50, 283, 0.968262, 1, 0.646996, 0.537871, 0.304185, 16, 0
168, -1, 358, 10305593, 5, 43, 110, 50, 236, 245, 1, 0.754828, 0.688214, 0.274277, 0.159309, 16, 1
43, 1, 476, 10314057, 6, 110, 50, 245, 182, 244, 0.861874, 1, 0.753593, 0.751658, 0.611076, 16, 1
50, -1, 519, 10314057, 6, 34, 236, 128, 283, 244, 0.753444, 0.968843, 0.751971, 1, 1, 16, 0
50, -1, 519, 10314521, 7, 34, 236, 128, 283, 244, 0.753406, 0.968795, 0.751933, 1, 1, 16, 1
182, -1, 556, 10314521, 7, 128, 236, 34, 283, 244, 0.966771, 1, 0.753406, 1, 1, 16, 0
245, -1, 579, 10314521, 7, 34, 128, 236, 283, 244, 0.968665, 1, 1, 1, 1, 16, 0
244, 1, 618, 10314521, 7, 34, 128, 236, 103, 10000000, 0.968665, 1, 1, 0.240681, 0, 16, 0
17, 112, 201, 10317592, 5, 27, 153, 126, 267, 226, 1, 1, 0.969441, 1, 0.967336, 16, 0
215, 181, 201, 10317592, 5, 23, 27, 126, 268, 178, 0.967717, 1, 1, 0.772606, 0.758202, 16, 0
267, 201, 212, 10317593, 5, 264, 23, 27, 126, 13, 0.881697, 0.967716, 1, 1, 0.695696, 16, 0
226, 201, 218, 10317593, 5, 23, 174, 27, 259, 126, 1, 0.723272, 1, 0.635922, 1, 16, 0
153, 242, 198, 10317593, 5, 178, 71, 27, 23, 218, 1, 0.861368, 1, 0.860192, 0.686683, 16, 1
27, 278, 198, 10318057, 6, 178, 23, 221, 264, 71, 0.860066, 0.967668, 0.698308, 0.686727, 0.75366, 16, 0
71, 323, 201, 10318057, 6, 88, 112, 221, 292, 268, 0.969286, 1, 1, 1, 1, 16, 0
178, 355, 201, 10318057, 6, 41, 49, 88, 112, 221, 0.9676, 1, 1, 1, 1, 16, 1
218, 380, 201, 10318057, 6, 41, 201, 111, 88, 112, 1, 0.725137, 0.602151, 1, 1, 16, 0
221, 418, 198, 10318521, 7, 41, 49, 88, 112, 266, 0.967551, 1, 1, 1, 0.754761, 16, 0
112, 449, 198, 10318521, 7, 41, 49, 88, 266, 216, 0.860046, 1, 1, 1, 0.537251, 16, 0
88, 495, 198, 10318521, 7, 41, 116, 49, 10000000, 10000000, 0.75254, 0.968988, 0.723264, 0, 0, 16, 1
283, 1, 612, 10318985, 8, 34, 103, 128, 236, 10000000, 0.9682, 0.763042, 0.966308, 1, 0, 16, 1
244, 1, 618, 10318985, 8, 34, 128, 236, 103, 10000000, 0.9682, 1, 1, 0.240552, 0, 16, 0
49, 513, 201, 10326986, 8, 41, 21, 187, 10000000, 10000000, 0.273901, 0.10756, 0.107303, 0, 0, 16, 0
116, 553, 201, 10326986, 8, 187, 47, 49, 10000000, 10000000, 0.321909, 0.274068, 0.96843, 0, 0, 16, 1
236, 19, 598, 10331449, 9, 34, 103, 128, 191, 10000000, 1, 0.684515, 1, 0.21511, 0, 16, 0
128, 44, 598, 10331450, 9, 34, 103, 107, 191, 67, 1, 0.63669, 0.240915, 0.231719, 0.120401, 16, 0
