source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 32, 64, 282, 17, 1, 1, 0.861807, 0.753574, 0.799276, 240, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 240, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 240, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 240, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 240, 0
17, 112, 201, 10300732, 3, 27, 159, 132, 249, 368, 0.972594, 1, 0.971575, 1, 1, 240, 0
129, 159, 201, 10300732, 3, 45, 132, 23, 159, 249, 0.78335, 1, 0.864183, 1, 1, 240, 0
238, 181, 201, 10300732, 3, 83, 197, 13, 23, 132, 1, 1, 0.945818, 1, 1, 240, 0
368, 201, 212, 10300732, 3, 325, 399, 311, 71, 23, 1, 0.845032, 0.776972, 1, 1, 240, 1
249, 201, 218, 10300732, 3, 23, 336, 27, 13, 132, 1, 0.699981, 0.972594, 0.701064, 1, 240, 0
23, 201, 284, 10301264, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.873044, 0.967118, 240, 1
64, -1, 319, 10304732, 3, 83, 191, 221, 43, 348, 1, 1, 0.967615, 0.861809, 1, 240, 0
174, -1, 355, 10304732, 3, 43, 201, 191, 221, 110, 1, 0.881551, 1, 0.967615, 0.863078, 240, 0
282, -1, 381, 10304732, 3, 50, 43, 110, 221, 191, 0.939904, 1, 0.970963, 1, 0.971852, 240, 1
348, -1, 387, 10304732, 3, 110, 43, 374, 191, 221, 1, 1, 0.794686, 1, 1, 240, 0
221, 31, 398, 10305264, 4, 363, 50, 262, 110, 336, 0.760412, 1, 0.647691, 1, 0.639243, 240, 1
191, 1, 446, 10305264, 4, 267, 340, 43, 50, 390, 1, 0.754613, 1, 0.648161, 0.540083, 240, 0
43, 1, 474, 10305264, 4, 267, 374, 370, 390, 201, 0.948629, 0.930249, 0.95896, 0.935669, 0.945378, 240, 0
50, -1, 520, 10305265, 4, 28, 163, 259, 267, 374, 0.967359, 0.970576, 0.970501, 1, 1, 240, 1
374, 1, 612, 10305797, 5, 103, 34, 134, 28, 2, 0.913651, 0.967586, 1, 0.967303, 0.824373, 240, 0
267, 1, 619, 10305797, 5, 34, 134, 103, 28, 259, 0.967586, 1, 0.6091, 0.967303, 1, 240, 1
110, 61, 398, 10317796, 5, 229, 83, 45, 157, 363, 1, 0.863056, 0.47722, 0.546654, 0.463645, 240, 0
50, -1, 519, 10317797, 5, 28, 163, 259, 267, 374, 0.966057, 0.969266, 0.969192, 1, 1, 240, 0
262, 179, 401, 10317797, 5, 65, 45, 205, 188, 222, 1, 0.969701, 1, 1, 0.754089, 240, 1
386, 198, 387, 10317797, 5, 113, 18, 65, 45, 205, 1, 1, 1, 0.969701, 1, 240, 0
205, 201, 446, 10317797, 5, 278, 222, 113, 65, 45, 1, 0.860518, 0.792082, 0.966129, 0.969701, 240, 0
259, 19, 598, 10318329, 6, 34, 103, 134, 189, 210, 0.966284, 0.752536, 1, 0.538135, 0.189029, 240, 0
134, 44, 598, 10318329, 6, 103, 34, 189, 107, 276, 0.82304, 1, 0.538135, 0.465979, 0.429981, 240, 0
28, 1, 683, 10318329, 6, 134, 34, 2, 214, 275, 0.969235, 0.751554, 0.95347, 0.754635, 0.360682, 240, 1
34, 79, 598, 10318329, 6, 107, 103, 189, 210, 276, 0.784453, 0.752536, 0.430508, 0.240932, 0.214991, 240, 1
103, 110, 601, 10318861, 7, 107, 210, 276, 113, 189, 0.965889, 0.966908, 0.859913, 0.969206, 0.968588, 240, 1
189, 157, 601, 10318861, 7, 107, 67, 210, 276, 222, 1, 0.970982, 1, 1, 0.967972, 240, 0
189, 157, 601, 10323393, 8, 107, 67, 210, 276, 222, 1, 0.970507, 1, 1, 0.9675, 240, 0
276, 201, 618, 10323394, 8, 107, 67, 10, 178, 210, 1, 1, 0.952357, 0.792268, 1, 240, 1
113, 198, 532, 10323394, 8, 210, 276, 67, 107, 222, 1, 0.966931, 0.862673, 0.750882, 1, 240, 0
205, 201, 446, 10326329, 6, 278, 222, 113, 65, 45, 1, 0.859729, 0.791013, 0.965245, 0.96881, 240, 0
188, 248, 398, 10326329, 6, 18, 349, 388, 45, 217, 1, 0.757993, 0.753592, 0.96881, 0.607094, 240, 0
45, 283, 398, 10326329, 6, 349, 300, 335, 168, 18, 1, 0.903925, 0.84164, 0.86217, 0.955201, 240, 1
18, 312, 401, 10330861, 7, 104, 24, 166, 217, 300, 0.968735, 1, 1, 0.965545, 1, 240, 0
2, -1, 718, 10330861, 7, 77, 392, 308, 396, 233, 0.750463, 0.969487, 0.968233, 0.967426, 0.859825, 240, 1
168, 354, 401, 10330861, 7, 24, 217, 166, 104, 300, 1, 1, 1, 0.861098, 1, 240, 0
214, -1, 756, 10330861, 7, 208, 233, 77, 392, 308, 0.967231, 1, 0.750463, 0.969487, 0.968233, 240, 0
349, 401, 412, 10330861, 7, 104, 24, 115, 217, 144, 1, 1, 0.64607, 1, 0.699128, 240, 1
300, 401, 416, 10330861, 7, 104, 21, 115, 24, 217, 1, 0.77703, 0.753748, 1, 1, 240, 0
217, 401, 431, 10331393, 8, 115, 104, 53, 24, 144, 0.818969, 1, 0.751108, 1, 0.375349, 240, 0
104, 401, 467, 10331394, 8, 162, 115, 154, 79, 10000000, 1, 0.861377, 0.635388, 0.317626, 0, 240, 1
24, 486, 398, 10331394, 8, 96, 120, 144, 53, 286, 0.756703, 1, 0.793182, 0.750573, 0.481978, 240, 1
115, 398, 533, 10331394, 8, 79, 154, 162, 182, 96, 0.965816, 1, 0.967515, 0.965432, 0.538534, 240, 0
144, 554, 401, 10331394, 8, 179, 21, 286, 347, 85, 1, 0.86012, 1, 1, 0.536724, 240, 0
210, 201, 645, 10331926, 9, 107, 67, 20, 10, 295, 1, 1, 0.464839, 0.602332, 0.48222, 240, 0
67, 201, 691, 10331926, 9, 107, 295, 324, 178, 190, 0.857366, 0.961212, 0.819927, 0.82226, 0.697628, 240, 0
107, 273, 598, 10331926, 9, 20, 162, 182, 96, 154, 0.967743, 0.699629, 0.563642, 0.215401, 0.158834, 240, 1
115, 398, 533, 10331926, 9, 79, 154, 162, 182, 96, 0.965761, 1, 0.967459, 0.965377, 0.538503, 240, 1
10, 198, 712, 10331926, 9, 136, 271, 3, 324, 246, 0.858301, 0.966157, 0.751158, 1, 1, 240, 0
178, 198, 757, 10331926, 9, 136, 271, 3, 324, 246, 0.965588, 1, 0.64385, 1, 1, 240, 0
154, 401, 638, 10331926, 9, 304, 292, 96, 332, 79, 1, 0.875853, 0.969306, 0.605898, 0.858454, 240, 0
20, 312, 601, 10332458, 10, 96, 162, 154, 182, 79, 0.96925, 1, 0.964987, 0.965321, 0.643804, 240, 1
182, 356, 601, 10332458, 10, 162, 154, 96, 79, 16, 1, 1, 0.861556, 0.858405, 0.566087, 240, 0
182, 356, 601, 10332990, 11, 162, 154, 96, 79, 16, 1, 1, 0.861507, 0.858356, 0.56603, 240, 0
162, 447, 598, 10332990, 11, 96, 16, 173, 128, 79, 1, 0.752951, 0.644391, 0.548898, 0.858356, 240, 0
96, 484, 598, 10332990, 11, 173, 16, 273, 186, 128, 0.723903, 0.841325, 0.546748, 0.361039, 0.323024, 240, 1
16, 509, 601, 10333523, 12, 186, 4, 128, 273, 173, 0.859535, 0.750003, 1, 0.965358, 1, 240, 0
