source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 154, 0.872145, 0.948658, 1, 0.97131, 1, 69, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 69, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 69, 1
38, 109, 1, 10308824, 3, 212, 164, 278, 243, 285, 1, 0.96721, 1, 1, 1, 69, 0
144, 156, 1, 10308824, 3, 98, 7, 117, 164, 212, 0.971356, 1, 1, 1, 1, 69, 0
247, 178, 1, 10308824, 3, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 69, 0
278, 201, 12, 10308824, 3, 98, 60, 240, 7, 117, 1, 0.821626, 0.685775, 1, 1, 69, 1
117, 201, 49, 10309448, 4, 180, 98, 215, 240, 60, 0.722645, 1, 0.548007, 0.539036, 0.646801, 69, 0
98, 201, 76, 10309448, 4, 180, 240, 215, 60, 267, 0.962784, 0.723592, 0.703898, 0.966826, 0.478471, 69, 1
7, 280, -1, 10309448, 4, 62, 143, 231, 5, 275, 1, 0.844298, 0.645726, 0.610897, 0.537146, 69, 1
60, 198, 105, 10309448, 4, 126, 226, 267, 215, 240, 0.970292, 1, 1, 1, 1, 69, 0
60, 198, 105, 10310072, 5, 126, 226, 267, 215, 240, 0.970226, 1, 1, 1, 1, 69, 0
180, 198, 153, 10310073, 5, 71, 23, 126, 226, 267, 1, 0.9685, 1, 1, 1, 69, 1
240, 198, 179, 10310073, 5, 23, 126, 27, 153, 226, 0.9685, 1, 0.970162, 1, 1, 69, 0
267, 201, 212, 10310073, 5, 264, 23, 27, 71, 126, 0.884629, 0.9685, 1, 0.759591, 1, 69, 0
267, 201, 212, 10310697, 6, 264, 23, 27, 71, 126, 0.884385, 0.968435, 1, 0.759501, 1, 69, 0
226, 201, 218, 10310697, 6, 23, 27, 174, 259, 126, 1, 1, 0.723874, 0.63662, 1, 69, 0
23, 201, 285, 10310697, 6, 45, 172, 265, 174, 13, 1, 1, 0.934786, 0.955179, 0.753095, 69, 1
71, 323, 201, 10310697, 6, 88, 112, 221, 292, 268, 0.970055, 1, 1, 1, 1, 69, 1
