source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 215, 60, 267, 0.964037, 0.724417, 0.705462, 0.967931, 0.479193, 185, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 185, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 185, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 0
215, 181, 201, 10300200, 2, 23, 27, 126, 268, 178, 0.96953, 1, 1, 0.783129, 0.76071, 185, 0
267, 201, 212, 10300200, 2, 264, 23, 27, 126, 13, 0.888509, 0.96953, 1, 1, 0.698513, 185, 0
267, 201, 212, 10300702, 3, 264, 23, 27, 126, 13, 0.888311, 0.969477, 1, 1, 0.698431, 185, 0
226, 201, 218, 10300702, 3, 23, 174, 27, 259, 126, 1, 0.724748, 1, 0.637635, 1, 185, 0
126, 201, 244, 10300702, 3, 265, 174, 206, 259, 13, 1, 1, 0.93248, 0.725655, 0.797005, 185, 0
23, 201, 284, 10300702, 3, 45, 172, 265, 174, 13, 1, 1, 0.936974, 0.956701, 0.753906, 185, 1
13, 198, 315, 10305204, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972408, 185, 0
174, 198, 351, 10305204, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 185, 0
265, 201, 412, 10305205, 4, 18, 45, 65, 201, 256, 1, 1, 1, 0.793294, 0.782334, 185, 1
65, 201, 486, 10313707, 5, 191, 67, 18, 103, 10000000, 0.377962, 0.215688, 0.215761, 0.107387, 0, 185, 1
45, 282, 398, 10313707, 5, 162, 18, 160, 198, 255, 0.943449, 1, 0.568715, 0.430577, 0.430542, 185, 0
18, 312, 401, 10313707, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859788, 185, 1
255, 401, 416, 10314209, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466525, 0.550519, 185, 1
198, 401, 431, 10326711, 7, 104, 24, 53, 79, 114, 1, 1, 0.464683, 0.188299, 0.303298, 185, 0
104, 401, 467, 10326711, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 1
24, 486, 398, 10326712, 7, 53, 138, 104, 114, 20, 0.97004, 0.860366, 0.858588, 0.318343, 0.120766, 185, 1
53, 516, 401, 10326712, 7, 21, 138, 114, 85, 124, 0.752941, 1, 1, 0.120542, 0.120201, 185, 0
53, 516, 401, 10331214, 8, 21, 138, 114, 85, 124, 0.752576, 1, 1, 0.120477, 0.120136, 185, 1
138, 555, 401, 10331214, 8, 21, 220, 85, 124, 287, 0.967598, 0.48025, 0.36143, 0.322336, 0.215491, 185, 0
114, 644, 398, 10331214, 8, 21, 138, 16, 10000000, 10000000, 0.860087, 1, 0.214404, 0, 0, 185, 0
138, 555, 401, 10331716, 9, 21, 220, 85, 124, 287, 0.967546, 0.480221, 0.361409, 0.322319, 0.215479, 185, 0
114, 644, 398, 10331716, 9, 21, 138, 16, 10000000, 10000000, 0.860041, 1, 0.214392, 0, 0, 185, 0
243, 225, -1, 11299999, 1, 7, 164, 117, 98, 62, 1, 1, 1, 0.861427, 0.7531, 37, 0
164, 261, -1, 11300200, 2, 275, 150, 62, 7, 143, 0.82319, 0.784076, 1, 1, 0.754175, 37, 0
7, 293, -1, 11300200, 2, 231, 143, 275, 62, 5, 0.844275, 0.861914, 0.685992, 1, 0.468975, 37, 1
62, 305, 1, 11300200, 2, 150, 231, 152, 48, 275, 1, 1, 0.970943, 0.864118, 1, 37, 0
62, 305, 1, 11300702, 3, 150, 231, 152, 48, 275, 1, 1, 0.970891, 0.864071, 1, 37, 0
