source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 171, 110, 32, 1, 0.964801, 0.55009, 0.233754, 0.120723, 155, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 155, 1
171, 201, 19, 10304575, 3, 143, 98, 7, 60, 110, 0.948669, 1, 0.967472, 0.752883, 1, 155, 0
7, 278, -1, 10304575, 3, 62, 98, 5, 10000000, 10000000, 0.847996, 0.753723, 0, 0, 0, 155, 1
62, 320, 1, 10304950, 4, 5, 48, 100, 125, 10000000, 0.862808, 0.753914, 0.120838, 0.120779, 0, 155, 1
48, 401, 76, 10305326, 5, 194, 177, 100, 125, 49, 0.946044, 0.789866, 0.958228, 0.645463, 0.438141, 155, 1
100, 398, 114, 10309701, 6, 49, 41, 180, 194, 177, 1, 0.860874, 0.969718, 1, 1, 155, 0
125, 398, 156, 10309701, 6, 41, 105, 180, 194, 177, 1, 0.966754, 1, 1, 1, 155, 0
194, 387, 201, 10309701, 6, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 1
177, 379, 201, 10309701, 6, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.756932, 155, 0
105, 448, 198, 10310076, 7, 88, 41, 196, 109, 49, 1, 0.86084, 0.647826, 0.60476, 0.638293, 155, 0
41, 401, 287, 10310076, 7, 104, 18, 109, 196, 10000000, 0.962559, 0.107421, 0.120952, 0.107971, 0, 155, 1
88, 495, 198, 10310076, 7, 196, 175, 109, 124, 41, 0.97174, 0.965147, 0.956272, 0.569419, 0.753235, 155, 0
109, 553, 201, 10310077, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550658, 155, 1
175, 581, 201, 10314452, 8, 102, 124, 47, 86, 196, 1, 1, 0.603971, 0.69597, 1, 155, 0
196, 587, 201, 10314452, 8, 107, 102, 86, 124, 47, 1, 1, 0.873258, 1, 0.567413, 155, 0
124, 648, 198, 10314452, 8, 173, 86, 106, 102, 157, 1, 0.862042, 0.789864, 1, 0.322692, 155, 0
102, 680, 198, 10314452, 8, 157, 86, 113, 35, 173, 0.956701, 0.941087, 0.478332, 0.303996, 0.481848, 155, 1
86, 717, 201, 10314452, 8, 113, 58, 173, 106, 157, 0.968361, 0.753457, 1, 1, 1, 155, 0
86, 717, 201, 10314827, 9, 113, 58, 173, 106, 157, 0.968322, 0.753427, 1, 1, 1, 155, 0
157, 756, 201, 10314827, 9, 58, 113, 40, 173, 106, 0.968692, 1, 0.36093, 1, 1, 155, 1
173, 818, 198, 10314828, 9, 58, 113, 111, 170, 10000000, 0.968692, 1, 0.241557, 0.21545, 0, 155, 0
173, 818, 198, 10315203, 10, 58, 113, 111, 170, 10000000, 0.968653, 1, 0.241546, 0.215441, 0, 155, 0
113, 801, 245, 10315203, 10, 58, 40, 170, 81, 190, 1, 0.536778, 0.43234, 0.362864, 0.275118, 155, 1
106, 847, 198, 10315203, 10, 113, 58, 10000000, 10000000, 10000000, 1, 0.861025, 0, 0, 0, 155, 0
104, 398, 346, 10318452, 8, 24, 96, 10000000, 10000000, 10000000, 0.644311, 0.13689, 0, 0, 0, 155, 1
