source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 27, 23, 174, 143, 1, 0.861721, 0.86175, 1, 0.970579, 9, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 9, 0
119, 201, 245, 10300200, 2, 195, 27, 149, 165, 23, 0.922749, 0.969415, 0.754926, 0.797532, 1, 9, 1
23, 201, 285, 10300634, 3, 135, 165, 189, 137, 27, 1, 1, 0.753062, 0.824175, 0.753954, 9, 1
137, 198, 351, 10317068, 4, 45, 65, 149, 186, 135, 0.861118, 1, 1, 1, 0.861693, 9, 0
165, 198, 379, 10317068, 4, 45, 135, 65, 149, 186, 0.968758, 1, 1, 1, 1, 9, 1
189, 198, 387, 10317068, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.970332, 1, 9, 0
186, 201, 419, 10321503, 5, 18, 45, 135, 65, 104, 0.842804, 0.968295, 1, 1, 0.438686, 9, 0
135, 247, 398, 10321503, 5, 18, 45, 10000000, 10000000, 10000000, 0.842804, 1, 0, 0, 0, 9, 0
149, 201, 446, 10321503, 5, 45, 135, 65, 18, 67, 0.968295, 0.968942, 1, 0.188153, 0.189049, 9, 0
45, 283, 398, 10321503, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231776, 0, 0, 0, 9, 1
65, 201, 486, 10321503, 5, 45, 135, 154, 10000000, 10000000, 0.860707, 0.861282, 0.702148, 0, 0, 9, 0
18, 314, 401, 10321937, 6, 24, 104, 53, 79, 107, 0.966105, 0.842843, 0.323047, 0.136702, 0.107638, 9, 1
98, 201, 87, 11299999, 1, 119, 143, 174, 116, 60, 0.939311, 0.646471, 0.570787, 0.443725, 0.957325, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 0.968322, 1, 0.860278, 1, 1, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 117, 0
119, 201, 257, 11300200, 2, 137, 149, 27, 165, 186, 1, 0.793836, 1, 0.825384, 0.756147, 117, 1
137, 198, 338, 11300634, 3, 135, 65, 45, 149, 186, 0.971326, 1, 0.863689, 1, 1, 117, 1
165, 198, 371, 11300634, 3, 45, 135, 65, 149, 186, 0.97165, 1, 1, 1, 1, 117, 0
186, 201, 425, 11300635, 3, 45, 18, 135, 65, 149, 1, 0.861629, 1, 1, 1, 117, 0
186, 201, 425, 11301069, 4, 45, 18, 135, 65, 149, 1, 0.861588, 1, 1, 1, 117, 0
