source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 123, 56, 32, 197, 170, 0.86297, 1, 0.971033, 1, 1, 16, 1
197, 45, 198, 10300200, 2, 267, 123, 17, 215, 56, 1, 0.958305, 0.952432, 0.723111, 1, 16, 0
170, 1, 248, 10300200, 2, 32, 168, 56, 64, 43, 1, 0.648025, 0.860913, 0.548319, 0.439281, 16, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 16, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 16, 1
17, 112, 201, 10304541, 3, 27, 153, 126, 267, 226, 1, 1, 0.970805, 1, 0.968694, 16, 0
215, 181, 201, 10304541, 3, 23, 27, 126, 268, 178, 0.969076, 1, 1, 0.780476, 0.760082, 16, 0
267, 201, 212, 10304541, 3, 264, 23, 27, 126, 13, 0.886799, 0.969076, 1, 1, 0.697808, 16, 0
226, 201, 218, 10304541, 3, 23, 174, 27, 259, 126, 1, 0.724412, 1, 0.637245, 1, 16, 0
153, 241, 198, 10304541, 3, 178, 71, 27, 23, 218, 1, 0.86258, 1, 0.861401, 0.687916, 16, 1
27, 278, 198, 10304882, 4, 178, 23, 221, 264, 71, 0.861286, 0.969041, 0.700456, 0.687971, 0.75473, 16, 0
71, 323, 201, 10304883, 4, 88, 112, 221, 292, 268, 0.970663, 1, 1, 1, 1, 16, 0
178, 356, 201, 10304883, 4, 41, 49, 88, 112, 221, 0.968972, 1, 1, 1, 1, 16, 1
218, 380, 201, 10304883, 4, 41, 201, 111, 88, 112, 1, 0.726294, 0.603108, 1, 1, 16, 0
221, 418, 198, 10305224, 5, 41, 49, 88, 112, 266, 0.968936, 1, 1, 1, 0.755845, 16, 0
112, 448, 198, 10305224, 5, 41, 49, 88, 266, 216, 0.861277, 1, 1, 1, 0.53802, 16, 0
88, 495, 198, 10305224, 5, 41, 116, 49, 10000000, 10000000, 0.753617, 0.970378, 0.724425, 0, 0, 16, 1
64, -1, 317, 10308541, 3, 43, 168, 110, 50, 283, 0.967955, 1, 0.64679, 0.5377, 0.303913, 16, 0
168, -1, 358, 10308541, 3, 43, 110, 50, 236, 245, 1, 0.754588, 0.687935, 0.274166, 0.159234, 16, 1
49, 513, 201, 10313565, 6, 41, 21, 187, 10000000, 10000000, 0.274405, 0.107715, 0.107458, 0, 0, 16, 0
116, 553, 201, 10313565, 6, 187, 47, 49, 10000000, 10000000, 0.322373, 0.274573, 0.96983, 0, 0, 16, 1
41, 401, 287, 10313566, 6, 160, 255, 198, 111, 201, 1, 1, 0.915409, 1, 0.753042, 16, 1
111, 398, 347, 10313907, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.968006, 16, 1
201, 398, 375, 10313907, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.859069, 0.860374, 16, 0
160, 444, 398, 10313907, 7, 104, 24, 198, 53, 138, 0.967241, 1, 1, 0.755518, 0.549991, 16, 1
255, 401, 416, 10313907, 7, 104, 24, 198, 148, 53, 1, 1, 1, 0.466558, 0.550542, 16, 0
198, 401, 431, 10313907, 7, 104, 53, 79, 148, 10000000, 1, 0.46607, 0.188754, 0.137065, 0, 16, 0
24, 486, 398, 10314248, 8, 104, 53, 20, 138, 10000000, 0.859738, 0.971345, 0.120948, 0.861521, 0, 16, 1
198, 401, 431, 10314248, 8, 104, 53, 79, 148, 10000000, 1, 0.466033, 0.188742, 0.137059, 0, 16, 0
53, 516, 401, 10314248, 8, 21, 104, 85, 124, 220, 0.753951, 0.322402, 0.120724, 0.120382, 0.120308, 16, 0
43, 1, 476, 10316882, 4, 110, 50, 245, 182, 244, 0.861612, 1, 0.753364, 0.75143, 0.610549, 16, 1
50, -1, 519, 10316883, 4, 34, 236, 128, 283, 244, 0.753215, 0.968548, 0.751742, 1, 1, 16, 0
50, -1, 519, 10317224, 5, 34, 236, 128, 283, 244, 0.753187, 0.968513, 0.751715, 1, 1, 16, 1
182, -1, 556, 10317224, 5, 128, 236, 34, 283, 244, 0.966491, 1, 0.753187, 1, 1, 16, 0
244, 1, 618, 10317224, 5, 34, 128, 236, 103, 10000000, 0.968384, 1, 1, 0.240603, 0, 16, 0
49, 513, 201, 10317906, 7, 41, 21, 187, 10000000, 10000000, 0.274242, 0.107665, 0.107407, 0, 0, 16, 0
53, 516, 401, 10318589, 9, 21, 104, 85, 124, 220, 0.753599, 0.322251, 0.12066, 0.120319, 0.120245, 16, 1
138, 555, 401, 10318589, 9, 21, 220, 53, 85, 124, 0.968913, 0.480979, 1, 0.361981, 0.322774, 16, 0
283, 1, 612, 10321565, 6, 34, 103, 128, 236, 10000000, 0.967931, 0.761543, 0.96604, 1, 0, 16, 1
244, 1, 618, 10321565, 6, 34, 128, 236, 103, 10000000, 0.967931, 1, 1, 0.240477, 0, 16, 0
104, 401, 467, 10322931, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
256, 398, 387, 10326248, 8, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.966638, 16, 0
255, 401, 416, 10326248, 8, 104, 24, 198, 148, 53, 1, 1, 1, 0.465219, 0.549608, 16, 0
198, 401, 431, 10326248, 8, 104, 53, 79, 148, 10000000, 1, 0.464733, 0.188316, 0.136834, 0, 16, 1
104, 401, 467, 10330589, 9, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
148, 401, 638, 10330931, 10, 96, 156, 167, 16, 10000000, 0.967683, 1, 0.30255, 0, 0, 16, 1
236, 19, 598, 10333906, 7, 34, 103, 128, 191, 10000000, 1, 0.684284, 1, 0.215053, 0, 16, 0
128, 44, 598, 10333906, 7, 34, 103, 107, 191, 67, 1, 0.636442, 0.240844, 0.231587, 0.120365, 16, 0
34, 79, 598, 10333906, 7, 103, 107, 191, 10000000, 10000000, 0.960483, 0.273579, 0.215053, 0, 0, 16, 1
103, 112, 601, 10333906, 7, 107, 191, 67, 20, 65, 1, 0.967738, 0.753266, 0.409641, 0.302992, 16, 0
103, 112, 601, 10334247, 8, 107, 191, 67, 20, 65, 1, 0.967702, 0.753239, 0.409622, 0.302961, 16, 1
20, 315, 601, 10334589, 9, 156, 96, 148, 79, 16, 1, 0.859825, 0.968377, 0.857048, 0.410788, 16, 0
167, 550, 601, 10335272, 11, 16, 96, 10000000, 10000000, 10000000, 1, 0.859761, 0, 0, 0, 16, 1
96, 484, 598, 10343613, 12, 16, 10000000, 10000000, 10000000, 10000000, 0.957323, 0, 0, 0, 0, 16, 0
156, 447, 598, 10346930, 10, 96, 16, 167, 10000000, 10000000, 1, 0.535107, 0.56613, 0, 0, 16, 0
96, 484, 598, 10346931, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.956888, 0, 0, 0, 0, 16, 0
96, 484, 598, 10347272, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.956844, 0, 0, 0, 0, 16, 0
167, 550, 601, 10347272, 11, 16, 96, 10000000, 10000000, 10000000, 1, 0.858654, 0, 0, 0, 16, 0
7, 293, -1, 11299999, 1, 231, 275, 143, 62, 98, 0.844296, 0.823213, 0.861933, 1, 0.753748, 4, 0
62, 305, 1, 11300200, 2, 48, 152, 231, 150, 275, 0.864118, 0.970943, 1, 1, 1, 4, 0
143, 342, 1, 11300200, 2, 132, 48, 152, 231, 5, 1, 0.972133, 1, 1, 1, 4, 0
275, 401, 12, 11300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.760997, 1, 0.645863, 4, 0
231, 401, 26, 11300200, 2, 264, 178, 100, 48, 132, 1, 1, 0.96432, 1, 0.822344, 4, 1
48, 401, 92, 11300541, 3, 237, 71, 132, 280, 27, 0.967984, 1, 1, 0.861118, 1, 4, 0
100, 398, 100, 11300541, 3, 292, 268, 264, 221, 218, 1, 1, 1, 0.970326, 1, 4, 1
132, 398, 143, 11300541, 3, 41, 221, 292, 268, 264, 1, 1, 1, 1, 1, 4, 0
292, 412, 198, 11308882, 4, 41, 88, 112, 49, 116, 1, 1, 1, 0.753816, 0.53956, 4, 1
264, 387, 201, 11308882, 4, 111, 41, 116, 49, 88, 1, 1, 1, 1, 1, 4, 0
112, 462, 198, 11309224, 5, 41, 49, 266, 88, 216, 0.862079, 1, 0.867173, 1, 0.725742, 4, 0
49, 501, 201, 11309224, 5, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.970793, 4, 0
88, 510, 198, 11309224, 5, 216, 41, 116, 266, 102, 0.950385, 0.754319, 1, 0.752232, 0.881082, 4, 1
116, 541, 201, 11309224, 5, 187, 266, 216, 47, 10000000, 0.481463, 1, 1, 0.241555, 0, 4, 0
116, 541, 201, 11313565, 6, 187, 266, 216, 47, 10000000, 0.481212, 1, 1, 0.241428, 0, 4, 0
216, 575, 201, 11313565, 6, 47, 187, 138, 266, 10000000, 0.822517, 0.431161, 0.120882, 1, 0, 4, 1
266, 587, 201, 11313565, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.644668, 0, 0, 0, 4, 0
266, 587, 201, 11313906, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.644644, 0, 0, 0, 4, 0
47, 598, 303, 11326247, 8, 21, 138, 114, 187, 53, 0.967414, 0.969623, 0.861077, 1, 0.753794, 4, 0
187, 598, 346, 11326248, 8, 21, 85, 138, 114, 53, 1, 0.860642, 1, 1, 0.969163, 4, 1
114, 656, 398, 11326589, 9, 21, 138, 16, 10000000, 10000000, 0.967379, 1, 0, 0, 0, 4, 0
138, 543, 401, 11326589, 9, 21, 220, 124, 287, 85, 0.967379, 0.428984, 0.410882, 0.31641, 0.322729, 4, 1
53, 504, 401, 11326589, 9, 21, 138, 114, 35, 124, 0.752406, 1, 1, 0.966253, 0.214609, 4, 0
170, 1, 276, 12299999, 1, 168, 32, 64, 43, 240, 0.96258, 1, 0.645521, 0.23385, 0.241473, 294, 0
64, -1, 290, 12300200, 2, 43, 110, 168, 50, 32, 0.86095, 0.726285, 1, 0.687622, 1, 294, 0
32, 1, 313, 12300200, 2, 168, 110, 43, 215, 10000000, 0.861951, 0.44422, 0.304133, 0.215287, 0, 294, 0
168, -1, 335, 12300200, 2, 43, 110, 50, 236, 245, 1, 0.847332, 0.755957, 0.215366, 0.120894, 294, 1
43, 1, 505, 12300541, 3, 245, 244, 182, 283, 157, 0.967111, 0.760543, 1, 0.548155, 0.3185, 294, 1
182, -1, 529, 12300882, 4, 128, 236, 157, 28, 244, 0.968205, 1, 1, 0.970803, 1, 294, 0
245, -1, 565, 12300882, 4, 299, 128, 236, 28, 34, 1, 0.968205, 1, 1, 0.864021, 294, 1
283, 1, 615, 12300883, 4, 34, 210, 128, 103, 236, 0.972024, 1, 1, 0.911178, 1, 294, 0
244, 1, 632, 12300883, 4, 128, 34, 236, 28, 157, 1, 0.864021, 1, 1, 1, 294, 0
157, 1, 674, 12300883, 4, 34, 128, 252, 236, 195, 0.864021, 0.968205, 0.934791, 1, 0.970446, 294, 1
28, 1, 712, 12301224, 5, 299, 289, 262, 252, 219, 1, 1, 0.788665, 0.934717, 0.846096, 294, 1
219, -1, 765, 12313565, 6, 77, 189, 210, 262, 299, 0.861509, 0.971101, 1, 1, 1, 294, 0
289, 12, 798, 12313565, 6, 77, 189, 68, 210, 223, 1, 1, 0.754079, 1, 0.48324, 294, 0
299, 12, 798, 12313565, 6, 77, 189, 210, 68, 279, 1, 1, 1, 0.646353, 0.318276, 294, 1
252, 1, 835, 12313565, 6, 189, 77, 210, 262, 299, 1, 0.861509, 1, 1, 1, 294, 0
210, 33, 798, 12313906, 7, 77, 68, 189, 279, 248, 1, 0.965879, 1, 0.379666, 0.361642, 294, 0
189, 63, 798, 12313906, 7, 77, 68, 279, 248, 130, 1, 1, 0.537691, 0.43013, 0.378343, 294, 0
68, 79, 801, 12313906, 7, 130, 248, 279, 223, 173, 1, 1, 1, 1, 0.861383, 294, 0
77, 117, 798, 12313907, 7, 95, 130, 248, 279, 223, 1, 0.908968, 0.723284, 0.645229, 0.604026, 294, 1
279, 201, 815, 12313907, 7, 288, 204, 95, 3, 130, 1, 1, 1, 0.968191, 1, 294, 0
279, 201, 815, 12314248, 8, 288, 204, 95, 3, 130, 1, 1, 1, 0.968155, 1, 294, 0
248, 236, 798, 12314248, 8, 3, 196, 258, 130, 95, 1, 0.843717, 0.754486, 1, 0.845798, 294, 1
195, -1, 733, 12317224, 5, 210, 262, 189, 299, 289, 0.968069, 1, 0.862861, 1, 1, 294, 0
130, 272, 798, 12322589, 9, 288, 258, 196, 3, 95, 0.751513, 0.723436, 0.823098, 1, 1, 294, 0
95, 290, 801, 12322589, 9, 82, 288, 258, 204, 31, 0.968204, 1, 1, 1, 0.858187, 294, 0
3, 303, 798, 12322589, 9, 288, 258, 204, 108, 196, 0.966231, 0.964581, 0.858817, 0.776653, 0.952061, 294, 1
196, 327, 801, 12322589, 9, 82, 288, 258, 31, 108, 1, 1, 1, 0.965461, 0.97058, 294, 0
258, 383, 801, 12322589, 9, 82, 135, 33, 234, 288, 1, 0.72096, 0.722112, 0.537919, 1, 294, 0
196, 327, 801, 12322930, 10, 82, 288, 258, 31, 108, 1, 1, 1, 0.965425, 0.970545, 294, 0
204, 367, 801, 12322930, 10, 271, 82, 288, 135, 258, 0.870494, 1, 1, 0.565109, 1, 294, 0
258, 383, 801, 12322930, 10, 82, 135, 33, 234, 288, 1, 0.720931, 0.722083, 0.5379, 1, 294, 0
288, 387, 801, 12322930, 10, 296, 82, 33, 135, 294, 0.912669, 1, 1, 0.841086, 0.430769, 294, 1
33, 496, 801, 12323272, 11, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
82, 511, 798, 12323272, 11, 271, 296, 294, 217, 234, 1, 1, 0.861507, 1, 0.645456, 294, 1
135, 524, 801, 12323272, 11, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
234, 564, 801, 12327613, 12, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 584, 801, 12327613, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
217, 632, 798, 12327613, 12, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 0
289, 12, 798, 12333565, 6, 77, 189, 68, 210, 223, 1, 1, 0.752457, 1, 0.482076, 294, 0
299, 12, 798, 12333565, 6, 77, 189, 210, 68, 279, 1, 1, 1, 0.644964, 0.317266, 294, 0
