source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 393, 1
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 393, 0
284, 1, 219, 10300200, 2, 56, 32, 64, 282, 17, 1, 1, 0.861788, 0.753558, 0.799147, 393, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 393, 1
32, 1, 282, 10304624, 3, 282, 348, 64, 174, 221, 0.860799, 0.847604, 0.646033, 0.431417, 0.303264, 393, 0
64, -1, 319, 10304624, 3, 83, 191, 221, 43, 348, 1, 1, 0.967626, 0.861819, 1, 393, 1
174, -1, 355, 10304624, 3, 43, 201, 191, 221, 110, 1, 0.881593, 1, 0.967626, 0.863088, 393, 0
348, -1, 387, 10305048, 4, 110, 43, 374, 191, 221, 1, 1, 0.794486, 1, 1, 393, 1
221, 31, 398, 10321472, 5, 363, 50, 262, 336, 110, 0.758077, 1, 0.64656, 0.637592, 1, 393, 0
191, 1, 446, 10321472, 5, 267, 340, 43, 50, 390, 1, 0.752313, 1, 0.647028, 0.539139, 393, 0
110, 61, 398, 10321472, 5, 229, 83, 45, 157, 363, 1, 0.862714, 0.476941, 0.54638, 0.46325, 393, 1
43, 1, 474, 10321473, 5, 267, 374, 370, 390, 201, 0.945721, 0.926756, 0.956835, 0.932135, 0.94249, 393, 1
83, 121, 401, 10321897, 6, 188, 205, 274, 363, 299, 0.970595, 0.967998, 1, 1, 0.966612, 393, 1
157, 156, 401, 10321897, 6, 65, 205, 188, 274, 45, 0.965704, 1, 0.970595, 1, 0.861576, 393, 0
363, 201, 412, 10321897, 6, 276, 278, 395, 335, 65, 1, 1, 0.765309, 0.785353, 0.965704, 393, 0
201, -1, 556, 10325897, 6, 103, 134, 259, 28, 163, 1, 0.968446, 1, 0.965218, 0.964264, 393, 0
370, -1, 587, 10325897, 6, 276, 103, 34, 308, 134, 1, 1, 0.965499, 1, 1, 393, 0
390, -1, 587, 10325897, 6, 103, 34, 392, 134, 214, 1, 0.965499, 1, 1, 0.910579, 393, 0
374, 1, 612, 10325897, 6, 103, 34, 134, 28, 259, 0.908092, 0.965499, 1, 0.965218, 1, 393, 0
267, 1, 619, 10325897, 6, 34, 134, 103, 28, 259, 0.965499, 1, 0.605394, 0.965218, 1, 393, 1
363, 201, 412, 10326321, 7, 276, 278, 395, 335, 65, 1, 1, 0.762727, 0.782634, 0.965246, 393, 0
299, 201, 419, 10326321, 7, 113, 65, 45, 205, 188, 1, 1, 0.968811, 1, 0.970132, 393, 0
274, 219, 398, 10326321, 7, 349, 339, 45, 65, 278, 1, 0.782413, 0.968811, 0.965246, 0.696316, 393, 0
188, 248, 398, 10326321, 7, 18, 349, 388, 45, 217, 1, 0.757994, 0.753593, 0.968811, 0.607096, 393, 1
259, 19, 598, 10326321, 7, 34, 103, 134, 189, 210, 0.965455, 0.75189, 1, 0.537673, 0.188744, 393, 0
134, 44, 598, 10326321, 7, 103, 34, 189, 107, 276, 0.822139, 1, 0.537673, 0.465113, 0.429612, 393, 0
28, 1, 683, 10326321, 7, 134, 34, 2, 214, 275, 0.968402, 0.75091, 0.95226, 0.753986, 0.360336, 393, 1
34, 79, 598, 10326321, 7, 107, 103, 189, 210, 276, 0.779566, 0.75189, 0.430138, 0.2407, 0.214806, 393, 1
103, 110, 601, 10326321, 7, 107, 210, 276, 113, 189, 0.965117, 0.966133, 0.859224, 0.968428, 0.967811, 393, 0
45, 283, 398, 10326745, 8, 349, 300, 335, 168, 18, 1, 0.903812, 0.841598, 0.862131, 0.955138, 393, 0
18, 312, 401, 10326745, 8, 104, 24, 217, 166, 300, 0.969165, 1, 0.965971, 1, 1, 393, 1
103, 110, 601, 10326745, 8, 107, 210, 276, 113, 189, 0.965073, 0.966089, 0.859185, 0.968383, 0.967766, 393, 1
189, 157, 601, 10326746, 8, 107, 67, 210, 276, 222, 1, 0.970156, 1, 1, 0.967152, 393, 0
349, 401, 412, 10326746, 8, 104, 115, 24, 217, 144, 1, 0.646356, 1, 1, 0.6998, 393, 0
300, 401, 416, 10327170, 9, 104, 21, 115, 24, 217, 1, 0.779265, 0.754048, 1, 1, 393, 0
166, 445, 398, 10327170, 9, 104, 144, 24, 217, 120, 0.96912, 0.956969, 1, 1, 0.696568, 393, 0
24, 486, 398, 10327170, 9, 96, 120, 144, 53, 286, 0.759129, 1, 0.793714, 0.750913, 0.482224, 393, 1
189, 157, 601, 10331170, 9, 107, 67, 210, 276, 222, 1, 0.969694, 1, 1, 0.966692, 393, 0
276, 201, 618, 10331170, 9, 107, 67, 10, 178, 210, 1, 1, 0.951183, 0.791293, 1, 393, 0
113, 198, 532, 10331170, 9, 210, 276, 67, 107, 222, 1, 0.966124, 0.86195, 0.750256, 1, 393, 1
107, 273, 598, 10331170, 9, 20, 162, 182, 96, 154, 0.967821, 0.699752, 0.563722, 0.215419, 0.158853, 393, 1
53, 515, 401, 10331594, 10, 286, 347, 179, 104, 21, 1, 1, 0.860223, 0.860232, 0.645076, 393, 0
20, 312, 601, 10331594, 10, 96, 162, 154, 182, 79, 0.969341, 1, 0.965077, 0.965411, 0.643863, 393, 1
144, 554, 401, 10331594, 10, 179, 21, 286, 85, 347, 1, 0.860101, 1, 0.536713, 1, 393, 0
182, 356, 601, 10331594, 10, 162, 154, 96, 79, 16, 1, 1, 0.861636, 0.858485, 0.566179, 393, 0
286, 601, 419, 10331594, 10, 21, 85, 130, 179, 243, 0.860101, 0.684697, 0.63507, 1, 0.323031, 393, 0
120, 643, 398, 10331594, 10, 179, 286, 347, 21, 85, 0.96775, 1, 1, 0.645076, 0.428954, 393, 1
162, 447, 598, 10331595, 10, 96, 16, 173, 128, 79, 1, 0.753064, 0.644487, 0.549003, 0.858484, 393, 0
182, 356, 601, 10332018, 11, 162, 154, 96, 79, 16, 1, 1, 0.861597, 0.858445, 0.566134, 393, 0
162, 447, 598, 10332019, 11, 96, 16, 173, 128, 79, 1, 0.753029, 0.644458, 0.548971, 0.858445, 393, 0
347, 601, 412, 10336019, 11, 21, 243, 179, 130, 85, 1, 0.645754, 1, 0.536833, 0.56632, 393, 0
286, 601, 419, 10336019, 11, 21, 85, 130, 179, 243, 0.859692, 0.684282, 0.634624, 1, 0.322877, 393, 1
96, 484, 598, 10336443, 12, 173, 16, 273, 186, 128, 0.723602, 0.840976, 0.54649, 0.360889, 0.322904, 393, 1
16, 509, 601, 10336443, 12, 186, 4, 173, 273, 128, 0.859265, 0.749768, 1, 0.965055, 1, 393, 0
173, 553, 601, 10336443, 12, 4, 186, 19, 309, 393, 0.963988, 1, 0.474923, 0.322759, 0.321379, 393, 0
16, 509, 601, 10336867, 13, 186, 4, 173, 273, 128, 0.859226, 0.749734, 1, 0.965012, 1, 393, 0
173, 553, 601, 10336867, 13, 4, 186, 19, 309, 393, 0.963944, 1, 0.474891, 0.322744, 0.321364, 393, 1
273, 620, 598, 10336867, 13, 19, 4, 186, 387, 358, 0.861332, 0.963944, 1, 0.434888, 0.231769, 393, 0
186, 601, 647, 10337291, 14, 387, 358, 194, 309, 317, 1, 1, 1, 0.860612, 0.859645, 393, 0
2, -1, 717, 10338745, 8, 77, 392, 308, 396, 233, 0.749829, 0.968664, 0.967412, 0.966607, 0.859097, 393, 0
