source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 71, 23, 27, 119, 0.913717, 0.920158, 1, 0.969436, 1, 184, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 184, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 184, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 184, 0
13, 198, 315, 10308831, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.861882, 1, 184, 0
137, 198, 351, 10308831, 3, 65, 149, 45, 186, 195, 1, 1, 0.861882, 1, 1, 184, 0
165, 198, 379, 10308831, 3, 45, 65, 135, 149, 186, 0.969617, 1, 1, 1, 1, 184, 1
189, 198, 387, 10308831, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971195, 1, 184, 0
186, 201, 419, 10313462, 4, 18, 45, 65, 135, 149, 0.843621, 0.969134, 1, 1, 1, 184, 1
149, 201, 446, 10313462, 4, 45, 65, 18, 67, 10000000, 0.969134, 1, 0.188438, 0.189337, 0, 184, 0
45, 283, 398, 10313462, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232209, 0, 0, 0, 184, 1
18, 314, 401, 10314093, 5, 24, 104, 53, 79, 107, 0.96692, 0.84364, 0.32332, 0.136849, 0.107729, 184, 1
149, 201, 446, 10330093, 5, 45, 65, 18, 67, 10000000, 0.967401, 1, 0.187849, 0.188743, 0, 184, 0
135, 247, 398, 10330093, 5, 18, 45, 10000000, 10000000, 10000000, 0.841933, 1, 0, 0, 0, 184, 0
65, 201, 486, 10330093, 5, 154, 45, 10000000, 10000000, 10000000, 0.700739, 0.859912, 0, 0, 0, 184, 1
45, 283, 398, 10330094, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231316, 0, 0, 0, 184, 0
18, 314, 401, 10330094, 5, 24, 104, 53, 79, 107, 0.96526, 0.842016, 0.322763, 0.13655, 0.107543, 184, 1
45, 283, 398, 10338725, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230855, 0, 0, 0, 184, 1
18, 314, 401, 10343356, 7, 24, 104, 53, 79, 107, 0.963889, 0.840675, 0.322303, 0.136303, 0.10739, 184, 1
24, 486, 398, 10343988, 8, 131, 53, 35, 107, 10000000, 0.856875, 1, 0.645459, 0.322149, 0, 184, 1
53, 514, 401, 10344619, 9, 35, 107, 21, 131, 150, 1, 1, 0.750131, 1, 0.858058, 184, 0
131, 553, 401, 10344619, 9, 21, 35, 107, 81, 111, 0.964454, 1, 1, 0.432832, 0.428438, 184, 1
107, 644, 398, 10344619, 9, 21, 35, 81, 111, 170, 0.964454, 1, 0.751443, 0.642656, 0.601264, 184, 0
35, 683, 398, 10344619, 9, 21, 81, 170, 111, 190, 0.857292, 0.966142, 0.821086, 0.749766, 0.644816, 184, 0
107, 644, 398, 10345250, 10, 21, 35, 81, 111, 170, 0.964389, 1, 0.751393, 0.642613, 0.601219, 184, 0
35, 683, 398, 10345250, 10, 21, 81, 170, 111, 190, 0.857234, 0.966076, 0.821015, 0.749715, 0.644772, 184, 1
111, 757, 401, 10345250, 10, 87, 133, 190, 170, 118, 0.645414, 0.375019, 1, 1, 0.188609, 184, 0
81, 717, 401, 10349881, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 184, 1
111, 757, 401, 10349881, 11, 87, 133, 190, 170, 118, 0.645093, 0.374694, 1, 1, 0.188444, 184, 0
170, 779, 401, 10349882, 11, 87, 133, 118, 10000000, 10000000, 0.817722, 0.641782, 0.272415, 0, 0, 184, 0
190, 787, 401, 10349882, 11, 87, 133, 130, 10000000, 10000000, 1, 0.427854, 0.158182, 0, 0, 184, 0
111, 757, 401, 10354512, 12, 87, 133, 190, 170, 118, 0.644772, 0.374369, 1, 1, 0.18828, 184, 0
170, 779, 401, 10354513, 12, 87, 133, 118, 10000000, 10000000, 0.817206, 0.641464, 0.272243, 0, 0, 184, 0
190, 787, 401, 10354513, 12, 87, 133, 130, 10000000, 10000000, 1, 0.427643, 0.158066, 0, 0, 184, 1
126, 842, 398, 10354513, 12, 190, 170, 111, 130, 25, 1, 1, 1, 0.107277, 0.214128, 184, 0
133, 798, 552, 10355144, 13, 94, 118, 130, 9, 90, 0.9666, 1, 1, 0.856202, 0.749422, 184, 1
118, 801, 648, 10359775, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.748186, 0.409041, 0, 184, 0
94, 801, 679, 10359775, 14, 155, 184, 69, 37, 120, 1, 0.894162, 1, 1, 0.544026, 184, 1
37, 798, 720, 10360407, 15, 184, 120, 155, 69, 57, 1, 1, 0.74848, 0.961575, 0.748995, 184, 0
155, 844, 798, 10360407, 15, 184, 120, 10000000, 10000000, 10000000, 0.961938, 1, 0, 0, 0, 184, 0
120, 801, 845, 10360407, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
