source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 60, 98, 62, 117, 7, 1, 0.972282, 0.956488, 1, 1, 175, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 175, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 98, 1, 0.845241, 0.646369, 0.612628, 0.756203, 175, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 175, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.861634, 0.968063, 1, 0.968874, 1, 175, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 175, 1
240, 198, 179, 10300861, 3, 23, 126, 27, 153, 226, 0.969461, 1, 0.971127, 1, 1, 175, 0
267, 201, 212, 10300861, 3, 264, 23, 27, 126, 13, 0.888249, 0.969461, 1, 1, 0.698406, 175, 0
226, 201, 218, 10300861, 3, 23, 174, 27, 259, 126, 1, 0.724734, 1, 0.637619, 1, 175, 0
126, 201, 244, 10300861, 3, 265, 174, 206, 259, 13, 1, 1, 0.932446, 0.725641, 0.796985, 175, 1
13, 198, 315, 10301523, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972795, 175, 0
174, 198, 351, 10301523, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863765, 175, 0
206, 198, 379, 10301523, 4, 65, 45, 172, 186, 254, 1, 0.971735, 1, 1, 1, 175, 0
265, 201, 412, 10301523, 4, 18, 45, 65, 201, 256, 1, 1, 1, 0.795618, 0.784594, 175, 1
65, 201, 485, 10302184, 5, 191, 67, 18, 103, 10000000, 0.378787, 0.215956, 0.216029, 0.10752, 0, 175, 1
45, 282, 398, 10302184, 5, 162, 18, 160, 198, 255, 0.945505, 1, 0.56996, 0.431111, 0.431077, 175, 0
18, 312, 401, 10302184, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860854, 175, 1
255, 401, 415, 10302846, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.467765, 0.551381, 175, 0
160, 444, 398, 10302846, 6, 104, 24, 53, 198, 138, 0.968392, 1, 0.756421, 1, 0.550829, 175, 0
24, 486, 398, 10302846, 6, 138, 53, 104, 114, 20, 0.86258, 0.972542, 0.860793, 0.319557, 0.121115, 175, 1
53, 516, 401, 10303507, 7, 21, 114, 35, 138, 85, 0.754825, 1, 0.969983, 1, 0.12088, 175, 0
138, 555, 401, 10303507, 7, 21, 220, 114, 35, 85, 0.970489, 0.481853, 0.967905, 0.862207, 0.362641, 175, 1
114, 644, 398, 10303507, 7, 21, 16, 10000000, 10000000, 10000000, 0.862657, 0.215042, 0, 0, 0, 175, 0
114, 644, 398, 10304168, 8, 21, 16, 10000000, 10000000, 10000000, 0.862595, 0.215027, 0, 0, 0, 175, 1
35, 682, 398, 10304168, 8, 85, 21, 114, 287, 16, 1, 0.862595, 1, 0.159383, 0, 175, 0
275, 401, 12, 10308861, 3, 100, 264, 48, 280, 152, 1, 0.78244, 1, 0.646238, 1, 175, 0
231, 401, 19, 10308861, 3, 132, 280, 48, 100, 237, 0.793037, 0.753944, 0.968435, 0.754195, 0.602677, 175, 1
191, 201, 646, 10310846, 6, 107, 67, 20, 279, 10, 1, 1, 0.547913, 0.777897, 0.724464, 175, 1
67, 201, 690, 10311507, 7, 130, 107, 223, 279, 10, 1, 0.970212, 1, 0.754203, 0.86254, 175, 1
10, 198, 713, 10311507, 7, 130, 248, 279, 223, 173, 0.860652, 0.968821, 1, 1, 1, 175, 0
107, 271, 598, 10311507, 7, 20, 148, 156, 10000000, 10000000, 1, 0.539327, 0.362435, 0, 0, 175, 1
20, 315, 601, 10311507, 7, 156, 148, 96, 79, 16, 1, 0.970788, 0.861963, 0.859173, 0.412091, 175, 0
279, 201, 812, 10311507, 7, 3, 130, 248, 95, 108, 0.969475, 1, 1, 0.431054, 0.361569, 175, 1
20, 315, 601, 10312168, 8, 156, 148, 96, 79, 16, 1, 0.970719, 0.861902, 0.859112, 0.412053, 175, 1
156, 447, 598, 10312169, 8, 96, 167, 16, 204, 79, 1, 0.569868, 0.537105, 0.611884, 0.966501, 175, 0
156, 447, 598, 10312830, 9, 96, 167, 16, 204, 79, 1, 0.569797, 0.537067, 0.611761, 0.966432, 175, 1
16, 509, 601, 10312830, 9, 122, 250, 84, 90, 4, 1, 1, 0.969543, 1, 0.752764, 175, 0
96, 484, 598, 10313491, 10, 250, 167, 16, 122, 84, 1, 0.956008, 0.961283, 0.685923, 0.158579, 175, 1
16, 509, 601, 10313491, 10, 122, 250, 84, 90, 4, 1, 1, 0.969474, 1, 0.752711, 175, 0
167, 550, 601, 10313491, 10, 4, 122, 250, 84, 287, 0.967771, 1, 1, 0.969474, 1, 175, 0
16, 509, 601, 10314152, 11, 122, 250, 84, 90, 4, 1, 1, 0.969405, 1, 0.752657, 175, 0
167, 550, 601, 10314152, 11, 4, 122, 250, 84, 287, 0.967702, 1, 1, 0.969405, 1, 175, 0
250, 620, 598, 10314152, 11, 263, 4, 234, 122, 10000000, 1, 0.967702, 0.439098, 1, 0, 175, 1
122, 642, 598, 10314152, 11, 4, 271, 10000000, 10000000, 10000000, 0.752657, 0.158911, 0, 0, 0, 175, 0
84, 685, 598, 10314152, 11, 4, 122, 250, 234, 10000000, 0.860179, 1, 1, 0.137238, 0, 175, 0
122, 642, 598, 10314813, 12, 4, 271, 10000000, 10000000, 10000000, 0.752604, 0.158894, 0, 0, 0, 175, 0
10, 198, 713, 10316168, 8, 130, 248, 279, 223, 173, 0.860221, 0.968335, 1, 1, 1, 175, 0
107, 271, 598, 10316168, 8, 20, 148, 156, 10000000, 10000000, 1, 0.539056, 0.362231, 0, 0, 175, 1
223, 201, 820, 10316168, 8, 95, 3, 130, 248, 196, 0.91663, 1, 1, 1, 0.317534, 175, 0
48, 401, 79, 10317522, 4, 237, 280, 264, 132, 88, 0.961329, 0.860848, 0.686777, 0.7525, 0.605285, 175, 0
132, 398, 155, 10317523, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 175, 1
237, 398, 180, 10317523, 4, 41, 88, 112, 201, 221, 1, 0.966982, 1, 0.603557, 1, 175, 0
268, 412, 198, 10318184, 5, 41, 216, 88, 49, 112, 1, 0.936771, 1, 0.758058, 1, 175, 0
292, 412, 198, 10318184, 5, 41, 88, 112, 49, 111, 0.967586, 1, 1, 0.723293, 0.438819, 175, 0
221, 418, 198, 10318184, 5, 41, 49, 88, 266, 112, 0.967586, 1, 1, 0.754788, 1, 175, 1
218, 380, 201, 10318184, 5, 41, 201, 88, 112, 111, 1, 0.725126, 1, 1, 0.602142, 175, 0
41, 401, 287, 10318184, 5, 160, 255, 198, 111, 201, 1, 1, 0.914121, 1, 0.752668, 175, 1
111, 398, 347, 10318845, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0
201, 398, 375, 10318845, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.858613, 0.859917, 175, 0
160, 444, 398, 10318845, 6, 104, 24, 53, 198, 138, 0.966728, 1, 0.755116, 1, 0.549618, 175, 1
255, 401, 416, 10318845, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466021, 0.550168, 175, 0
198, 401, 431, 10318846, 6, 104, 24, 53, 114, 79, 1, 1, 0.465534, 0.304023, 0.188578, 175, 0
24, 486, 398, 10319507, 7, 138, 53, 104, 114, 20, 0.861033, 0.970794, 0.859253, 0.318708, 0.120871, 175, 1
198, 401, 431, 10319507, 7, 104, 24, 53, 114, 79, 1, 1, 0.465462, 0.303962, 0.188555, 175, 0
53, 516, 401, 10319507, 7, 21, 114, 35, 138, 85, 0.753525, 1, 0.968313, 1, 0.120647, 175, 0
138, 555, 401, 10319507, 7, 21, 220, 114, 35, 85, 0.968817, 0.480926, 0.966243, 0.860723, 0.361941, 175, 0
20, 315, 601, 10320829, 9, 156, 148, 96, 79, 16, 1, 0.969813, 0.861098, 0.858314, 0.411564, 175, 1
156, 447, 598, 10321491, 10, 96, 167, 16, 204, 79, 1, 0.568861, 0.536568, 0.610144, 0.965534, 175, 1
96, 484, 598, 10322152, 11, 250, 167, 16, 122, 84, 1, 0.954691, 0.960141, 0.685109, 0.158362, 175, 1
16, 509, 601, 10322152, 11, 122, 250, 84, 90, 4, 1, 1, 0.96857, 1, 0.75201, 175, 1
167, 550, 601, 10322152, 11, 4, 122, 250, 84, 287, 0.96687, 1, 1, 0.96857, 1, 175, 0
122, 642, 598, 10322813, 12, 4, 271, 10000000, 10000000, 10000000, 0.751957, 0.158693, 0, 0, 0, 175, 1
112, 449, 198, 10322845, 6, 266, 41, 49, 88, 216, 1, 0.859646, 1, 1, 0.537002, 175, 0
88, 495, 198, 10322845, 6, 102, 216, 116, 41, 266, 1, 0.935749, 0.968537, 0.75219, 0.721218, 175, 0
49, 513, 201, 10322845, 6, 266, 216, 131, 102, 116, 1, 1, 1, 0.970275, 1, 175, 0
53, 516, 401, 10324168, 8, 21, 114, 35, 138, 85, 0.753147, 1, 0.967828, 1, 0.120579, 175, 0
138, 555, 401, 10324168, 8, 21, 220, 114, 35, 85, 0.968331, 0.480657, 0.965759, 0.860292, 0.361738, 175, 1
248, 220, 798, 10324168, 8, 196, 288, 3, 95, 130, 0.792828, 0.753866, 1, 0.795402, 1, 175, 0
130, 248, 798, 10324168, 8, 196, 258, 3, 288, 95, 0.755985, 0.635391, 1, 0.604084, 0.6457, 175, 0
3, 275, 798, 10324168, 8, 258, 196, 288, 82, 204, 0.953087, 0.929433, 0.860425, 0.602487, 0.643814, 175, 1
95, 318, 801, 10324169, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 175, 0
114, 644, 398, 10324829, 9, 21, 16, 10000000, 10000000, 10000000, 0.860678, 0.21455, 0, 0, 0, 175, 0
35, 682, 398, 10324829, 9, 85, 21, 114, 287, 16, 1, 0.860678, 1, 0.15886, 0, 175, 0
196, 354, 801, 10324830, 9, 82, 31, 108, 288, 258, 1, 0.96916, 0.96684, 1, 1, 175, 0
204, 381, 801, 10324830, 9, 82, 135, 108, 296, 31, 1, 0.604117, 1, 0.436779, 1, 175, 0
258, 387, 801, 10324830, 9, 82, 135, 33, 234, 108, 1, 0.632464, 0.633794, 0.548147, 1, 175, 1
288, 387, 801, 10324830, 9, 82, 135, 294, 33, 108, 1, 0.722291, 0.481989, 0.429817, 1, 175, 0
108, 398, 728, 10325491, 10, 33, 82, 31, 10000000, 10000000, 1, 0.644618, 0.969091, 0, 0, 175, 0
82, 483, 798, 10325491, 10, 271, 135, 294, 234, 33, 0.843002, 0.820724, 0.722925, 0.685121, 0.64468, 175, 1
33, 520, 801, 10325491, 10, 175, 217, 6, 296, 263, 0.967735, 1, 1, 1, 1, 175, 0
33, 520, 801, 10326152, 11, 175, 217, 6, 296, 263, 0.967666, 1, 1, 1, 1, 175, 0
135, 551, 801, 10326152, 11, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
234, 578, 801, 10326152, 11, 175, 217, 6, 296, 263, 0.967666, 1, 1, 1, 1, 175, 0
271, 587, 801, 10326153, 11, 175, 217, 6, 296, 263, 1, 1, 0.968061, 1, 1, 175, 0
294, 587, 801, 10326153, 11, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
263, 598, 787, 10326814, 12, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
296, 598, 787, 10326814, 12, 175, 217, 6, 10000000, 10000000, 1, 0.969756, 1, 0, 0, 175, 0
