source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.825996, 0.322911, 0.137299, 0.137053, 127, 0, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 127, 1, 1, 1, 1, 0, 0
178, 356, 201, 10300200, 2, 280, 237, 88, 221, 292, 1, 0.970772, 1, 1, 1, 127, 1, 1, 0, 1, 1, 1
280, 398, 187, 10300541, 3, 41, 112, 88, 221, 111, 1, 1, 0.863217, 1, 0.603425, 127, 0, 0, 0, 1, 0, 1
292, 412, 198, 10300541, 3, 41, 49, 88, 112, 216, 1, 0.950755, 1, 1, 0.430634, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300541, 3, 266, 216, 88, 41, 112, 0.648196, 0.551062, 1, 0.861713, 1, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300542, 3, 266, 102, 216, 131, 116, 0.964211, 0.121035, 0.964359, 0.703515, 0.755121, 127, 1, 1, 0, 0, 0, 0
221, 418, 198, 10300882, 4, 266, 216, 88, 41, 112, 0.648172, 0.551037, 1, 0.861681, 1, 127, 1, 1, 0, 0, 0, 0
112, 448, 198, 10300882, 4, 266, 216, 88, 116, 49, 0.635506, 0.551037, 1, 0.726498, 0.797664, 127, 1, 1, 0, 0, 0, 1
41, 401, 287, 10300883, 4, 198, 255, 201, 111, 256, 1, 0.934085, 0.754073, 0.824955, 0.605, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10300883, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301224, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301224, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752712, 0.753857, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301224, 5, 104, 24, 160, 198, 255, 1, 0.967772, 0.969244, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301224, 5, 24, 104, 198, 160, 79, 0.967772, 1, 1, 0.86155, 0.215031, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301224, 5, 104, 24, 148, 160, 79, 1, 0.752712, 0.319694, 0.753857, 0.120494, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10301565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
104, 401, 467, 10301565, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 1
88, 495, 198, 10305224, 5, 266, 102, 216, 131, 116, 0.963667, 0.120966, 0.963737, 0.702744, 0.754739, 127, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305224, 5, 102, 131, 266, 216, 116, 0.972124, 1, 1, 1, 0.970379, 127, 0, 0, 1, 0, 0, 0
116, 553, 201, 10305224, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430217, 127, 0, 0, 1, 0, 1, 0
266, 587, 201, 10305224, 5, 47, 209, 295, 249, 194, 0.932247, 0.304478, 0.189913, 0.303177, 0.275632, 127, 0, 1, 1, 1, 1, 1
47, 598, 316, 10305565, 6, 21, 85, 187, 138, 114, 0.970275, 0.784422, 1, 0.646746, 0.537607, 127, 0, 0, 0, 0, 0, 1
194, 754, 201, 10305565, 6, 58, 120, 227, 274, 249, 0.859786, 1, 0.971459, 1, 1, 127, 0, 0, 1, 1, 0, 1
187, 598, 359, 10305906, 7, 21, 124, 114, 138, 35, 0.97024, 0.611433, 0.752622, 0.862297, 0.646489, 127, 0, 0, 0, 0, 0, 1
23, 201, 285, 10312541, 3, 259, 254, 265, 174, 13, 1, 0.635177, 0.565259, 1, 0.968075, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10312541, 3, 65, 186, 254, 265, 259, 0.966975, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312541, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
259, 198, 387, 10312541, 3, 45, 65, 172, 186, 251, 0.970582, 0.966975, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
21, 601, 487, 10314248, 8, 220, 124, 287, 85, 10000000, 0.721847, 0.753493, 0.647657, 0.859272, 0, 127, 1, 0, 1, 0, 1, 1
124, 598, 552, 10314248, 8, 4, 296, 287, 250, 220, 1, 0.78225, 1, 0.863099, 1, 127, 0, 1, 1, 1, 1, 0
85, 598, 515, 10314589, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.863067, 1, 127, 0, 1, 1, 1, 0, 0
124, 598, 552, 10314589, 9, 4, 296, 287, 250, 220, 1, 0.782041, 1, 0.863067, 1, 127, 0, 1, 1, 1, 1, 0
220, 598, 580, 10314589, 9, 4, 185, 122, 250, 19, 1, 0.768636, 0.970133, 0.970951, 0.699964, 127, 0, 0, 0, 1, 0, 1
287, 598, 587, 10314589, 9, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753947, 127, 1, 0, 0, 1, 0, 0
250, 620, 598, 10314930, 10, 84, 4, 9, 273, 137, 1, 0.860109, 0.120885, 0.361473, 0.723422, 127, 0, 0, 1, 1, 0, 0
4, 601, 690, 10314931, 10, 296, 263, 213, 185, 19, 1, 0.647551, 0.955431, 0.962042, 0.965222, 127, 1, 1, 0, 0, 0, 1
19, 598, 711, 10314931, 10, 271, 294, 234, 296, 263, 0.863234, 0.862602, 0.753477, 1, 1, 127, 1, 1, 1, 1, 1, 0
