source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 270, 343, 365, 1, 1, 0.63562, 0.540033, 0.440935, 236, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 11, 38, 8, 29, 160, 1, 0.968965, 1, 0.824275, 1, 236, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 236, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 270, 343, 365, 1, 1, 0.635561, 0.539999, 0.440822, 236, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300580, 3, 11, 38, 8, 29, 160, 1, 0.96892, 1, 0.824232, 1, 236, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300581, 3, 344, 98, 266, 365, 330, 0.872611, 0.968313, 1, 1, 1, 236, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 123, 60, 0.966995, 0.968313, 0.757295, 1, 0.724411, 236, 0, 0, 0, 0, 0, 1
123, 201, 49, 10304962, 4, 98, 263, 60, 199, 344, 1, 0.647094, 0.724028, 0.604052, 0.540158, 236, 0, 0, 0, 0, 1, 0
98, 201, 76, 10304962, 4, 344, 368, 199, 263, 249, 0.913524, 0.759346, 0.845673, 0.754943, 0.647296, 236, 1, 1, 0, 0, 1, 1
60, 198, 105, 10304962, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863789, 236, 0, 1, 1, 1, 0, 0
160, 1, 41, 10308962, 4, 379, 165, 11, 29, 270, 1, 0.822916, 1, 0.698862, 0.377677, 236, 1, 0, 0, 0, 1, 0
8, 79, -1, 10308962, 4, 343, 235, 270, 330, 365, 1, 0.916173, 0.944193, 0.602567, 0.483716, 236, 1, 1, 1, 1, 1, 0
11, 1, 81, 10308962, 4, 32, 346, 150, 270, 343, 0.937265, 1, 0.215558, 0.13767, 0.137273, 236, 0, 1, 1, 1, 1, 1
38, 108, 1, 10308962, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967001, 236, 1, 1, 1, 1, 1, 1
29, -1, 116, 10308962, 4, 32, 176, 284, 379, 346, 0.97048, 1, 1, 1, 0.967913, 236, 0, 0, 1, 1, 1, 0
199, 198, 153, 10309344, 5, 23, 132, 249, 368, 313, 0.971304, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
263, 198, 179, 10309344, 5, 13, 193, 23, 132, 249, 1, 0.884652, 0.971304, 1, 1, 236, 0, 0, 0, 0, 1, 0
344, 198, 187, 10309344, 5, 363, 366, 13, 132, 27, 1, 1, 0.944283, 1, 0.971691, 236, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309344, 5, 305, 193, 229, 23, 13, 1, 0.954685, 0.910942, 0.971304, 0.846948, 236, 1, 0, 0, 0, 0, 0
132, 201, 245, 10309725, 6, 299, 305, 193, 23, 229, 0.914019, 0.756334, 0.795522, 1, 0.723045, 236, 1, 1, 0, 0, 0, 0
27, 278, 198, 10309725, 6, 244, 356, 314, 310, 118, 0.608744, 0.569667, 0.466772, 0.549478, 0.159695, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309725, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859527, 236, 0, 1, 1, 1, 0, 1
323, 201, 12, 10313343, 5, 199, 98, 263, 123, 60, 0.965506, 0.966986, 0.755469, 1, 0.723297, 236, 0, 0, 0, 0, 0, 0
365, 212, -1, 10313343, 5, 123, 98, 7, 62, 170, 1, 0.859543, 1, 0.859688, 1, 236, 0, 0, 0, 0, 0, 0
266, 219, -1, 10313343, 5, 288, 323, 235, 156, 320, 1, 0.966546, 1, 0.881448, 0.411005, 236, 1, 1, 1, 0, 1, 1
323, 201, 12, 10313724, 6, 199, 98, 263, 123, 60, 0.965461, 0.966946, 0.755415, 1, 0.723264, 236, 0, 0, 0, 0, 0, 1
