source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 126, 23, 153, 1, 1, 0.971283, 0.861824, 1, 19, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 19, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 19, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 19, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 237, 280, 221, 292, 268, 0.970772, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1
280, 398, 187, 10300783, 3, 41, 112, 88, 111, 221, 1, 1, 0.863195, 0.603407, 1, 19, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300783, 3, 41, 88, 216, 49, 112, 1, 1, 0.78808, 0.797676, 1, 19, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300783, 3, 41, 49, 88, 112, 216, 1, 0.950711, 1, 1, 0.430623, 19, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300783, 3, 266, 216, 41, 88, 112, 0.648179, 0.551044, 0.86169, 1, 1, 19, 1, 1, 0, 0, 0, 0
221, 418, 198, 10305366, 4, 266, 216, 41, 88, 112, 0.647858, 0.550696, 0.861265, 1, 1, 19, 1, 1, 0, 0, 0, 0
112, 448, 198, 10305366, 4, 266, 216, 88, 41, 49, 0.635054, 0.550696, 1, 0.645949, 0.797093, 19, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305367, 4, 198, 255, 201, 111, 256, 1, 0.933108, 0.753708, 0.824447, 0.604672, 19, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305367, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
111, 398, 347, 10305950, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305950, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752329, 0.753473, 19, 0, 0, 1, 0, 0, 0
256, 398, 387, 10305950, 5, 104, 24, 198, 160, 255, 1, 0.96728, 1, 0.968751, 1, 19, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305950, 5, 104, 24, 198, 160, 79, 1, 0.96728, 1, 0.861112, 0.214922, 19, 0, 0, 0, 0, 1, 0
198, 401, 431, 10305950, 5, 104, 24, 148, 79, 10000000, 1, 0.752329, 0.319453, 0.120425, 0, 19, 0, 0, 1, 1, 1, 1
104, 401, 467, 10306533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
104, 401, 467, 10306533, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1
23, 201, 285, 10308783, 3, 259, 174, 13, 254, 206, 1, 1, 0.968466, 0.635556, 0.685137, 19, 1, 0, 0, 1, 0, 0
13, 198, 315, 10308783, 3, 65, 186, 254, 265, 259, 0.967366, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
174, 198, 351, 10308783, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 19, 0, 1, 1, 0, 1, 0
259, 198, 387, 10308783, 3, 45, 65, 172, 186, 251, 0.970976, 0.967366, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
265, 201, 412, 10308783, 3, 65, 45, 172, 186, 251, 1, 0.86309, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
