source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 371, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 371, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 366, 386, 1, 0.972652, 0.882364, 0.413451, 0.215533, 371, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 399, 0.687088, 0.646598, 1, 0.972263, 0.234472, 371, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 249, 1, 1, 0.97217, 0.945096, 1, 371, 1, 1, 0, 0, 1, 1
71, 323, 201, 10304787, 3, 88, 117, 244, 356, 314, 0.963624, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 1
249, 201, 218, 10305374, 4, 366, 363, 399, 305, 386, 0.758353, 0.770076, 0.603257, 0.537489, 0.430825, 371, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 371, 0, 0, 0, 1, 0, 0
314, 412, 198, 10313375, 4, 312, 380, 41, 88, 117, 1, 0.865581, 1, 0.966783, 1, 371, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313375, 4, 41, 88, 244, 312, 380, 1, 0.966783, 1, 0.430117, 0.36301, 371, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313375, 4, 88, 41, 312, 287, 49, 1, 0.861802, 0.481453, 0.431399, 0.753564, 371, 0, 0, 1, 1, 0, 0
88, 495, 198, 10313375, 4, 312, 380, 287, 137, 239, 0.842543, 0.751858, 0.44129, 0.797727, 0.756836, 371, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313962, 5, 287, 114, 250, 380, 312, 1, 0.970904, 0.770598, 1, 1, 371, 1, 0, 1, 1, 1, 0
312, 587, 201, 10313962, 5, 286, 206, 287, 86, 232, 1, 0.90766, 1, 1, 0.31688, 371, 1, 0, 1, 0, 1, 1
380, 587, 201, 10313962, 5, 47, 114, 272, 206, 102, 1, 0.970904, 0.947175, 0.685384, 1, 371, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313962, 5, 316, 350, 345, 385, 272, 0.770732, 0.634976, 0.603957, 0.466841, 0.537521, 371, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313962, 5, 319, 345, 359, 237, 389, 1, 0.936494, 0.882766, 0.882594, 0.634799, 371, 1, 1, 1, 1, 1, 0
287, 620, 198, 10314549, 6, 316, 350, 345, 385, 272, 0.770383, 0.634917, 0.603914, 0.466777, 0.537487, 371, 1, 1, 1, 1, 1, 0
86, 717, 201, 10314550, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966346, 1, 371, 1, 1, 1, 1, 1, 0
272, 779, 201, 10323137, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.24046, 371, 0, 0, 1, 1, 0, 0
345, 787, 201, 10323137, 7, 58, 126, 187, 250, 319, 1, 1, 0.64441, 1, 1, 371, 0, 0, 0, 1, 1, 0
350, 787, 201, 10323137, 7, 40, 58, 126, 250, 319, 1, 0.968284, 1, 1, 1, 371, 0, 0, 0, 1, 1, 1
319, 801, 212, 10327724, 8, 40, 58, 126, 250, 187, 1, 0.967806, 1, 1, 0.322046, 371, 0, 0, 0, 1, 0, 0
250, 801, 219, 10327724, 8, 58, 40, 126, 187, 10000000, 0.967806, 0.861334, 1, 0.644093, 0, 371, 0, 0, 0, 0, 1, 0
126, 801, 246, 10327724, 8, 40, 58, 187, 10000000, 10000000, 0.841147, 0.967806, 0.602614, 0, 0, 371, 0, 0, 0, 1, 1, 0
58, 801, 289, 10327724, 8, 40, 187, 111, 10000000, 10000000, 0.861334, 0.602614, 0.317272, 0, 0, 371, 0, 0, 0, 1, 1, 0
40, 798, 322, 10327724, 8, 111, 367, 398, 306, 234, 1, 0.970081, 0.967185, 0.96527, 0.861299, 371, 0, 1, 1, 1, 1, 1
111, 801, 467, 10328312, 9, 371, 280, 94, 146, 87, 0.751172, 0.686954, 0.760413, 0.722631, 0.819952, 371, 1, 0, 0, 0, 0, 1
87, 798, 518, 10328899, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
146, 798, 552, 10328899, 10, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.968102, 371, 1, 1, 1, 1, 1, 0
280, 798, 580, 10328899, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 1
318, 787, 601, 10333486, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10333486, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10333486, 11, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10333486, 11, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
250, 801, 219, 10344311, 9, 58, 40, 126, 187, 10000000, 0.966083, 0.859798, 1, 0.642948, 0, 371, 0, 0, 0, 0, 1, 0
126, 801, 247, 10344311, 9, 40, 58, 187, 10000000, 10000000, 0.839474, 0.966083, 0.601411, 0, 0, 371, 0, 0, 0, 1, 1, 0
58, 801, 289, 10344311, 9, 40, 187, 111, 10000000, 10000000, 0.859798, 0.601411, 0.316439, 0, 0, 371, 0, 0, 0, 1, 1, 0
40, 798, 322, 10344311, 9, 111, 367, 398, 306, 234, 1, 0.968349, 0.965464, 0.963556, 0.859764, 371, 0, 1, 1, 1, 1, 0
187, 798, 359, 10344311, 9, 87, 111, 398, 367, 306, 0.924473, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
111, 801, 468, 10344899, 10, 371, 280, 87, 146, 94, 0.748839, 0.685392, 0.818098, 0.721191, 0.750942, 371, 1, 0, 0, 0, 0, 0
87, 798, 518, 10345486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
146, 798, 552, 10345486, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.966378, 371, 1, 1, 1, 1, 1, 0
280, 798, 580, 10345486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
318, 787, 601, 10350073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10350073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10350073, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10350073, 12, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 368, 313, 159, 249, 344, 1, 1, 1, 1, 0.860453, 112, 1, 1, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 305, 132, 0.912922, 0.94881, 1, 0.724893, 1, 112, 0, 0, 0, 1, 0, 0
368, 201, 212, 11300200, 2, 305, 229, 193, 386, 23, 0.96164, 0.933674, 0.962113, 0.845955, 1, 112, 1, 0, 0, 1, 0, 1
23, 201, 298, 11300787, 3, 363, 305, 366, 399, 386, 0.943998, 1, 0.959274, 0.725648, 0.725053, 112, 1, 1, 1, 1, 1, 0
193, 198, 338, 11300787, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 112, 0, 0, 0, 1, 1, 0
305, 198, 387, 11300787, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.864646, 1, 112, 0, 0, 0, 0, 0, 1
386, 198, 387, 11300787, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.864646, 1, 112, 0, 0, 0, 0, 0, 0
299, 201, 425, 11301375, 4, 65, 205, 113, 45, 188, 1, 1, 0.685303, 0.756517, 0.968244, 112, 0, 0, 0, 0, 0, 0
205, 201, 459, 11301375, 4, 276, 222, 65, 113, 210, 1, 0.967741, 1, 0.75384, 0.43984, 112, 0, 0, 0, 0, 0, 0
65, 201, 499, 11301375, 4, 276, 210, 222, 113, 67, 0.7547, 0.637632, 0.685541, 0.75384, 0.215718, 112, 0, 0, 0, 0, 0, 1
113, 198, 520, 11301962, 5, 67, 210, 276, 10, 222, 0.970667, 1, 1, 0.702788, 1, 112, 0, 0, 0, 0, 0, 0
222, 198, 554, 11301962, 5, 67, 210, 10, 276, 184, 1, 1, 0.937051, 1, 0.10788, 112, 0, 0, 0, 0, 1, 0
210, 201, 657, 11301962, 5, 55, 246, 67, 178, 190, 0.215548, 1, 1, 0.725779, 0.635251, 112, 1, 0, 0, 0, 0, 1
