source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 19, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 19, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 19, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.969111, 1, 0.863287, 19, 0, 0, 0, 1, 0, 1
226, 201, 218, 10304817, 3, 174, 23, 259, 13, 126, 0.82475, 0.969049, 0.725295, 0.753573, 1, 19, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304817, 3, 265, 13, 23, 174, 259, 0.870848, 1, 1, 0.540212, 0.468827, 19, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304817, 3, 259, 174, 13, 254, 206, 1, 1, 0.96888, 0.635957, 0.685509, 19, 1, 0, 0, 1, 0, 1
13, 198, 315, 10305434, 4, 65, 186, 254, 265, 259, 0.967714, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
174, 198, 351, 10305435, 4, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 19, 0, 1, 1, 0, 1, 0
259, 198, 387, 10305435, 4, 45, 65, 172, 186, 251, 0.971327, 0.967714, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
254, 201, 418, 10305435, 4, 65, 45, 172, 186, 67, 1, 0.863401, 0.969721, 1, 0.215881, 19, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 65, 162, 186, 1, 1, 0.860133, 0.645884, 0.96799, 19, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 255, 45, 162, 65, 0.962648, 0.759261, 1, 0.724939, 0.6451, 19, 0, 1, 0, 0, 0, 1
186, 201, 446, 10306052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647508, 0.861917, 0, 0, 19, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 67, 191, 45, 10000000, 10000000, 0.215866, 0.686629, 0.431672, 0, 0, 19, 1, 0, 0, 1, 1, 1
191, 201, 646, 10310669, 6, 107, 67, 10, 10000000, 10000000, 0.646868, 1, 0.845227, 0, 0, 19, 0, 0, 0, 1, 1, 1
45, 282, 398, 10314669, 6, 160, 162, 255, 18, 198, 1, 0.844882, 0.645747, 0.842789, 0.215266, 19, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314669, 6, 24, 160, 198, 256, 255, 0.966375, 1, 0.968699, 0.968485, 1, 19, 0, 0, 0, 1, 1, 1
