source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 9, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 1
119, 201, 245, 10308634, 3, 189, 195, 186, 137, 165, 1, 0.884183, 0.46529, 0.861053, 0.796462, 9, 1, 1, 1, 0, 0, 1
137, 198, 351, 10317068, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317068, 4, 45, 135, 65, 149, 186, 0.968759, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317503, 5, 45, 135, 65, 149, 67, 0.861079, 0.969361, 1, 1, 0.303948, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317503, 5, 18, 45, 10000000, 10000000, 10000000, 0.96367, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317503, 5, 45, 135, 65, 67, 10000000, 0.645809, 0.753948, 1, 0.189193, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317503, 5, 135, 67, 45, 154, 10000000, 0.646241, 1, 0.43054, 0.702808, 0, 9, 0, 0, 0, 0, 1, 1
45, 283, 398, 10321937, 6, 24, 18, 10000000, 10000000, 10000000, 0.695262, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10321937, 6, 24, 104, 53, 107, 10000000, 0.966107, 0.481625, 0.323047, 0.215276, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 646, 10325937, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
154, 201, 646, 10325937, 7, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
67, 201, 690, 10338387, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
10, 198, 709, 10338388, 8, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
10, 198, 709, 10338838, 9, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
136, 201, 846, 10338838, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
182, 201, 820, 10339288, 10, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
55, 201, 880, 10339288, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
136, 201, 846, 10339738, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
55, 201, 880, 10339738, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
59, 198, 918, 10340188, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
