source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 6, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 6, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 174, 27, 119, 23, 116, 1, 0.861703, 0.864441, 0.754018, 1, 6, 1, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300697, 3, 174, 27, 119, 23, 116, 1, 0.861657, 0.864394, 0.753978, 1, 6, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300697, 3, 27, 119, 23, 174, 141, 1, 1, 0.861689, 1, 0.361719, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300697, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470261, 6, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300697, 3, 194, 180, 88, 141, 177, 0.755475, 0.635418, 0.794494, 0.823548, 0.6484, 6, 1, 1, 0, 0, 0, 0
119, 201, 245, 10301194, 4, 189, 195, 137, 165, 23, 1, 0.887101, 0.861743, 0.797407, 1, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301194, 4, 189, 165, 13, 137, 186, 0.860594, 1, 0.862565, 0.686761, 0.482702, 6, 1, 0, 0, 0, 1, 1
27, 284, 198, 10301194, 4, 194, 180, 88, 141, 177, 0.755435, 0.635368, 0.79418, 0.823492, 0.648365, 6, 1, 1, 0, 0, 0, 0
71, 323, 201, 10301194, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753957, 6, 1, 1, 0, 0, 0, 1
194, 387, 201, 10301692, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301692, 5, 196, 124, 41, 88, 175, 0.648415, 0.215794, 0.861618, 1, 0.754779, 6, 1, 1, 0, 0, 0, 1
105, 448, 198, 10301692, 5, 196, 124, 88, 109, 49, 0.648415, 0.190109, 1, 0.72645, 0.63915, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10302189, 6, 196, 175, 124, 109, 41, 0.864506, 0.84531, 0.760366, 0.797898, 0.430786, 6, 1, 0, 0, 0, 0, 1
13, 198, 315, 10305691, 5, 65, 149, 186, 195, 189, 0.971526, 0.971897, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10305691, 5, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10305692, 5, 65, 186, 149, 135, 45, 1, 1, 1, 0.970596, 0.862175, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10305692, 5, 45, 65, 135, 149, 186, 0.969947, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305692, 5, 65, 45, 135, 149, 67, 1, 0.862175, 0.970596, 1, 0.305043, 6, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306189, 6, 65, 45, 135, 149, 67, 1, 0.862129, 0.970544, 1, 0.304997, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306189, 6, 18, 45, 65, 10000000, 10000000, 0.964986, 1, 0.647649, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10306189, 6, 65, 45, 135, 67, 10000000, 1, 0.646597, 0.754867, 0.189599, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 486, 10306189, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704676, 0.431064, 0, 0, 6, 0, 0, 0, 1, 1, 1
154, 201, 645, 10310686, 7, 67, 10, 136, 182, 10000000, 1, 0.647012, 0.376822, 0.137226, 0, 6, 0, 0, 1, 1, 1, 0
67, 201, 689, 10310687, 7, 136, 182, 55, 10, 10000000, 1, 0.646866, 0.570095, 1, 0, 6, 0, 1, 0, 0, 1, 1
10, 198, 710, 10311184, 8, 182, 123, 136, 55, 3, 1, 0.645449, 0.966625, 0.96944, 0.430625, 6, 1, 0, 0, 0, 0, 0
