source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.962639, 127, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 127, 1, 0, 1, 0, 1, 1
285, 212, -1, 10316697, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861068, 1, 127, 1, 0, 1, 0, 0, 0
243, 219, -1, 10316697, 3, 278, 212, 7, 98, 150, 1, 1, 1, 0.862696, 0.137514, 127, 1, 1, 0, 0, 1, 1
164, 248, -1, 10316697, 3, 275, 152, 231, 7, 143, 0.536729, 0.120688, 0.362079, 1, 0.684949, 127, 1, 1, 1, 0, 0, 0
7, 280, -1, 10316697, 3, 5, 275, 152, 231, 143, 0, 0.644074, 0.644233, 0.537686, 0.821939, 127, 1, 1, 1, 1, 0, 0
278, 201, 12, 10317194, 4, 98, 60, 240, 7, 117, 1, 0.904458, 0.754364, 1, 0.968467, 127, 0, 0, 0, 0, 0, 1
212, 201, 18, 10317194, 4, 180, 240, 98, 267, 60, 0.956286, 0.843404, 1, 0.605961, 0.724443, 127, 0, 0, 0, 1, 0, 0
7, 280, -1, 10317194, 4, 5, 275, 152, 231, 143, 0, 0.64404, 0.644199, 0.537658, 0.821883, 127, 1, 1, 1, 1, 0, 0
117, 201, 49, 10317691, 5, 226, 240, 180, 60, 98, 0.866386, 0.861695, 0.758956, 0.845133, 1, 127, 1, 0, 0, 0, 0, 0
98, 201, 76, 10317691, 5, 267, 180, 226, 240, 60, 1, 0.962573, 0.604758, 0.634901, 0.820631, 127, 1, 0, 1, 0, 0, 1
7, 280, -1, 10317691, 5, 5, 275, 152, 231, 143, 0, 0.644006, 0.644164, 0.537629, 0.821827, 127, 1, 1, 1, 1, 0, 0
60, 198, 105, 10317691, 5, 23, 126, 267, 226, 240, 0.967708, 1, 1, 0.967327, 1, 127, 0, 0, 1, 1, 0, 0
240, 198, 179, 10317692, 5, 23, 126, 153, 27, 226, 1, 1, 0.967289, 0.86166, 1, 127, 0, 0, 0, 0, 1, 0
60, 198, 105, 10318188, 6, 23, 126, 267, 226, 240, 0.967656, 1, 1, 0.967275, 1, 127, 0, 0, 1, 1, 0, 0
180, 198, 153, 10318189, 6, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
240, 198, 179, 10318189, 6, 23, 126, 153, 27, 226, 1, 1, 0.967237, 0.861614, 1, 127, 0, 0, 0, 0, 1, 0
267, 201, 212, 10318189, 6, 226, 174, 23, 27, 126, 0.967275, 0.843758, 0.967656, 0.969316, 0.96938, 127, 1, 0, 0, 0, 0, 1
226, 201, 218, 10318189, 6, 174, 23, 259, 13, 126, 0.823237, 0.967656, 0.724124, 0.75249, 1, 127, 0, 0, 1, 0, 0, 0
226, 201, 218, 10318686, 7, 174, 23, 259, 13, 126, 0.823181, 0.967604, 0.724081, 0.75245, 1, 127, 0, 0, 1, 0, 0, 1
126, 201, 245, 10318686, 7, 265, 13, 23, 174, 259, 0.865621, 1, 1, 0.539403, 0.467308, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10318686, 7, 259, 254, 265, 174, 13, 1, 0.634558, 0.564605, 1, 0.967435, 127, 1, 1, 1, 0, 0, 0
126, 201, 245, 10319183, 8, 265, 13, 23, 174, 259, 0.865434, 1, 1, 0.539374, 0.467254, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10319183, 8, 259, 254, 265, 174, 13, 1, 0.634508, 0.564552, 1, 0.967384, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10319183, 8, 65, 186, 254, 265, 259, 0.966286, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
174, 198, 351, 10319183, 8, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 1
259, 198, 387, 10319680, 9, 45, 65, 172, 186, 251, 0.969836, 0.966234, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
265, 201, 412, 10319681, 9, 65, 45, 172, 186, 251, 1, 0.862076, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10319681, 9, 251, 65, 45, 172, 186, 1, 1, 0.862076, 0.968234, 1, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10319681, 9, 65, 45, 172, 10000000, 10000000, 1, 0.646557, 0.860653, 0, 0, 127, 0, 0, 0, 1, 1, 0
65, 201, 486, 10319681, 9, 67, 191, 45, 10000000, 10000000, 0.215549, 0.685347, 0.431038, 0, 0, 127, 1, 0, 0, 1, 1, 1
191, 201, 646, 10320178, 10, 279, 67, 10, 107, 10000000, 0.215357, 1, 0.844258, 0.646205, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10324675, 11, 223, 279, 10, 55, 107, 1, 0.322879, 0.861319, 0.437646, 0.538244, 127, 1, 1, 0, 0, 0, 1
10, 198, 713, 10324676, 11, 173, 223, 279, 248, 55, 1, 1, 1, 0.859957, 0.968599, 127, 0, 1, 1, 1, 0, 0
10, 198, 713, 10329173, 12, 173, 223, 279, 248, 55, 1, 1, 1, 0.859541, 0.968131, 127, 0, 1, 1, 1, 0, 0
279, 201, 812, 10329173, 12, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1, 0
