source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 6, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 6, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 6, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 6, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 6, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300763, 3, 189, 195, 137, 165, 23, 1, 0.887271, 0.861783, 0.797462, 1, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 189, 165, 13, 137, 186, 0.860634, 1, 0.862605, 0.686802, 0.482727, 6, 1, 0, 0, 0, 1, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 0.971984, 0.972356, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301327, 4, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301327, 4, 65, 186, 149, 135, 45, 1, 1, 1, 0.971053, 0.862581, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10301327, 4, 45, 65, 135, 149, 186, 0.970404, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301890, 5, 65, 45, 135, 149, 67, 1, 0.862529, 0.970994, 1, 0.305397, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301890, 5, 18, 45, 65, 10000000, 10000000, 0.965486, 1, 0.64795, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301890, 5, 65, 45, 135, 67, 10000000, 1, 0.646896, 0.755218, 0.189754, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301890, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705388, 0.431264, 0, 0, 6, 0, 0, 0, 1, 1, 1
