source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 123, 215, 17, 27, 153, 0.961692, 0.861036, 0.860239, 0.431653, 0.412555, 90, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 90, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300200, 2, 178, 27, 153, 126, 23, 1, 1, 1, 0.971262, 0.861806, 90, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 90, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 90, 1, 1, 1, 0, 0, 0
126, 201, 244, 10300672, 3, 265, 259, 206, 186, 254, 0.872423, 0.469283, 0.241338, 0.413176, 0.234178, 90, 1, 1, 1, 1, 1, 1
153, 241, 198, 10300672, 3, 178, 218, 27, 71, 23, 1, 0.825943, 1, 0.539339, 0.646321, 90, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300672, 3, 221, 264, 292, 218, 71, 1, 0.846689, 0.687943, 0.70385, 0.755074, 90, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305144, 4, 88, 221, 292, 268, 112, 0.970637, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
218, 380, 201, 10305144, 4, 41, 88, 112, 221, 292, 1, 1, 0.970907, 1, 1, 90, 0, 0, 0, 1, 1, 0
264, 387, 201, 10305145, 4, 41, 88, 112, 49, 221, 1, 1, 1, 0.754999, 1, 90, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305145, 4, 41, 49, 88, 112, 216, 1, 0.949923, 1, 1, 0.430421, 90, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309617, 5, 266, 216, 88, 41, 112, 0.647561, 0.550374, 1, 0.860871, 1, 90, 1, 1, 0, 0, 0, 0
