source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 143, 0.537692, 0.120932, 0.36281, 1, 0.686519, 4, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 4, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 4, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 5, 0.939391, 1, 1, 0.539035, 0.968875, 4, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.723916, 1, 0.6031, 0.539179, 0.430775, 4, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 4, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300810, 3, 41, 292, 268, 280, 237, 0.969399, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301421, 4, 41, 112, 88, 221, 292, 1, 0.971297, 0.863135, 1, 1, 4, 0, 0, 0, 1, 1, 0
280, 398, 187, 10301421, 4, 41, 112, 88, 111, 221, 1, 1, 0.863135, 0.603361, 1, 4, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 4, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752646, 0.753791, 4, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302031, 5, 104, 24, 198, 160, 255, 1, 0.967688, 1, 0.96916, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 104, 24, 198, 160, 79, 1, 0.967688, 1, 0.861476, 0.215012, 4, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302031, 5, 104, 24, 148, 79, 10000000, 1, 0.752646, 0.319653, 0.120482, 0, 4, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302642, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
104, 401, 467, 10302642, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1
117, 201, 62, 11299999, 1, 240, 226, 267, 180, 98, 0.969566, 0.607765, 0.484617, 0.799654, 1, 137, 0, 1, 1, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 137, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 215, 267, 126, 13, 1, 0.968005, 1, 1, 0.885674, 137, 0, 1, 1, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 267, 27, 1, 1, 0.97233, 1, 0.861248, 137, 0, 0, 0, 1, 0, 1
267, 201, 212, 11300810, 3, 259, 254, 27, 23, 153, 0.539462, 0.241818, 0.96884, 1, 1, 137, 1, 1, 0, 0, 0, 0
126, 201, 257, 11300810, 3, 265, 259, 186, 65, 254, 0.607422, 0.57013, 0.363154, 0.215713, 0.189739, 137, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300810, 3, 259, 265, 174, 254, 206, 1, 0.635367, 1, 0.686273, 0.723778, 137, 1, 1, 0, 0, 0, 1
174, 198, 338, 11301420, 4, 265, 259, 251, 65, 186, 1, 1, 0.96917, 1, 1, 137, 1, 1, 1, 0, 0, 0
206, 198, 371, 11301421, 4, 45, 265, 172, 259, 65, 0.860659, 1, 0.972285, 1, 1, 137, 0, 1, 0, 1, 0, 0
259, 198, 387, 11301421, 4, 45, 172, 65, 251, 186, 0.968241, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 1
265, 201, 412, 11301421, 4, 172, 45, 65, 251, 186, 1, 0.860659, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301421, 4, 45, 172, 65, 251, 186, 0.860659, 0.972285, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
251, 226, 398, 11302031, 5, 45, 162, 172, 18, 198, 1, 0.754917, 1, 0.795263, 0.322589, 137, 0, 0, 0, 0, 1, 1
