source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 167, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 167, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 167, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300817, 3, 174, 23, 259, 13, 126, 0.825204, 0.969467, 0.725646, 0.753898, 1, 167, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300817, 3, 265, 13, 23, 174, 259, 0.872367, 1, 1, 0.540445, 0.469267, 167, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300817, 3, 65, 186, 254, 265, 259, 0.968195, 1, 1, 1, 1, 167, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300818, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 167, 1, 1, 0, 1, 0, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 0.96813, 1, 1, 167, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301435, 4, 45, 172, 65, 186, 251, 0.863774, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301435, 4, 251, 45, 65, 172, 186, 1, 0.863774, 1, 0.970139, 1, 167, 1, 0, 0, 0, 0, 1
186, 201, 446, 10301435, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647831, 0.862346, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 191, 45, 10000000, 10000000, 0.215974, 0.687065, 0.431887, 0, 0, 167, 1, 0, 0, 1, 1, 0
251, 219, 398, 10302052, 5, 45, 172, 162, 65, 186, 1, 1, 0.646162, 0.860503, 0.968407, 167, 0, 0, 0, 0, 0, 1
186, 201, 446, 10302052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647788, 0.862288, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 485, 10302052, 5, 67, 191, 45, 10000000, 10000000, 0.21596, 0.687007, 0.431858, 0, 0, 167, 1, 0, 0, 1, 1, 0
172, 247, 398, 10302669, 6, 18, 255, 45, 162, 24, 0.963096, 0.759749, 1, 0.725235, 0.23276, 167, 0, 1, 0, 0, 0, 0
45, 282, 398, 10302669, 6, 160, 162, 255, 18, 198, 1, 0.846108, 0.646582, 0.844009, 0.215545, 167, 0, 0, 1, 0, 1, 1
18, 312, 401, 10303286, 7, 24, 160, 198, 255, 256, 0.967557, 1, 0.969887, 1, 0.969672, 167, 0, 0, 0, 1, 1, 0
162, 354, 401, 10303286, 7, 104, 24, 198, 160, 255, 0.968348, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 1
255, 401, 415, 10303287, 7, 104, 24, 198, 160, 79, 1, 0.967557, 1, 0.861359, 0.214983, 167, 0, 0, 0, 0, 1, 0
255, 401, 415, 10307904, 8, 104, 24, 198, 160, 79, 1, 0.967077, 1, 0.860931, 0.214877, 167, 0, 0, 0, 0, 1, 0
198, 401, 431, 10307904, 8, 104, 24, 148, 79, 10000000, 1, 0.752171, 0.319353, 0.120397, 0, 167, 0, 0, 1, 1, 1, 1
160, 444, 398, 10307904, 8, 138, 24, 53, 104, 114, 0.911628, 1, 0.75601, 0.752785, 0.322483, 167, 0, 0, 0, 0, 0, 1
191, 201, 646, 10310670, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646867, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
104, 401, 467, 10316521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 1, 1, 1, 1, 1, 0
104, 401, 467, 10316521, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 1
148, 401, 637, 10316521, 9, 96, 156, 10000000, 10000000, 10000000, 0.646124, 0.752386, 0, 0, 0, 167, 0, 0, 1, 1, 1, 1
126, 201, 245, 10317434, 4, 265, 13, 23, 174, 259, 0.86609, 1, 1, 0.539476, 0.467445, 167, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317434, 4, 259, 254, 265, 174, 13, 1, 0.634684, 0.564738, 1, 0.967565, 167, 1, 1, 1, 0, 0, 0
13, 198, 315, 10317434, 4, 65, 186, 254, 265, 259, 0.966467, 1, 1, 1, 1, 167, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317435, 4, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 167, 1, 1, 0, 1, 0, 1
259, 198, 387, 10318052, 5, 45, 172, 65, 186, 251, 0.970006, 1, 0.966403, 1, 1, 167, 0, 0, 0, 0, 1, 0
265, 201, 412, 10318052, 5, 45, 172, 65, 186, 251, 0.862227, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 1
254, 201, 419, 10318052, 5, 251, 45, 65, 172, 186, 1, 0.862227, 1, 0.968404, 1, 167, 1, 0, 0, 0, 0, 1
186, 201, 446, 10318052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.64667, 0.860804, 0, 0, 167, 0, 0, 0, 1, 1, 1
251, 219, 398, 10318669, 6, 45, 172, 162, 65, 186, 1, 1, 0.645008, 0.858968, 0.966679, 167, 0, 0, 0, 0, 0, 1
65, 201, 486, 10318669, 6, 67, 191, 45, 10000000, 10000000, 0.215573, 0.685442, 0.431085, 0, 0, 167, 1, 0, 0, 1, 1, 1
172, 248, 398, 10319286, 7, 18, 255, 45, 162, 24, 0.960899, 0.757359, 1, 0.723781, 0.231863, 167, 0, 1, 0, 0, 0, 0
45, 282, 398, 10319286, 7, 160, 162, 255, 18, 198, 1, 0.844412, 0.645426, 0.842321, 0.215159, 167, 0, 0, 1, 0, 1, 1
162, 354, 401, 10319286, 7, 104, 24, 198, 160, 255, 0.966684, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
191, 201, 646, 10319287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.646267, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
18, 311, 401, 10319903, 8, 24, 160, 198, 255, 256, 0.965832, 1, 0.968153, 1, 0.967939, 167, 0, 0, 0, 1, 1, 0
162, 354, 401, 10319903, 8, 104, 24, 198, 160, 255, 0.96662, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319904, 8, 104, 24, 198, 160, 79, 1, 0.965832, 1, 0.859821, 0.2146, 167, 0, 0, 0, 0, 1, 1
24, 486, 398, 10320521, 9, 53, 138, 104, 21, 10000000, 0.754981, 0.645705, 0.536975, 0.21527, 0, 167, 0, 0, 0, 1, 1, 0
53, 516, 401, 10320521, 9, 21, 138, 124, 10000000, 10000000, 0.645809, 1, 0.120291, 0, 0, 167, 0, 0, 1, 1, 1, 0
138, 555, 401, 10320521, 9, 21, 220, 287, 124, 10000000, 0.753444, 0.240434, 0.21574, 0.215138, 0, 167, 0, 1, 1, 1, 1, 1
251, 219, 398, 10322669, 6, 45, 172, 162, 65, 186, 1, 1, 0.644731, 0.858599, 0.966264, 167, 0, 0, 0, 0, 0, 0
186, 201, 446, 10322669, 6, 65, 45, 172, 10000000, 10000000, 1, 0.646349, 0.860376, 0, 0, 167, 0, 0, 0, 1, 1, 0
172, 248, 398, 10322669, 6, 18, 255, 45, 162, 24, 0.960453, 0.756874, 1, 0.723486, 0.231681, 167, 0, 1, 0, 0, 0, 0
65, 201, 486, 10322669, 6, 67, 191, 45, 10000000, 10000000, 0.21548, 0.685066, 0.430899, 0, 0, 167, 1, 0, 0, 1, 1, 1
198, 401, 431, 10324521, 9, 104, 24, 148, 79, 10000000, 1, 0.750831, 0.318508, 0.120156, 0, 167, 0, 0, 1, 1, 1, 0
104, 401, 467, 10324521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 1, 1, 1, 1, 1, 0
104, 401, 467, 10324521, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 1
45, 282, 398, 10327286, 7, 160, 162, 255, 18, 198, 1, 0.843598, 0.644872, 0.841511, 0.214974, 167, 0, 0, 1, 0, 1, 0
18, 311, 401, 10327286, 7, 24, 160, 198, 255, 256, 0.965067, 1, 0.967385, 1, 0.967171, 167, 0, 0, 0, 1, 1, 1
162, 354, 401, 10327286, 7, 104, 24, 198, 160, 255, 0.965854, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 1
198, 401, 431, 10327904, 8, 104, 24, 148, 79, 10000000, 1, 0.750558, 0.318337, 0.120108, 0, 167, 0, 0, 1, 1, 1, 0
191, 201, 646, 10331287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.645433, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
104, 401, 467, 10336521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 1, 1, 1, 1, 1, 0
104, 401, 467, 10336521, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 1
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968589, 1, 0.863017, 1, 0.647714, 250, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 250, 0, 0, 1, 0, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 250, 0, 0, 0, 0, 1, 1
32, 1, 297, 11304817, 3, 168, 64, 43, 10000000, 10000000, 0.724124, 0.9639, 0.241061, 0, 0, 250, 0, 0, 0, 1, 1, 0
64, -1, 303, 11304817, 3, 43, 168, 50, 110, 245, 1, 1, 0.566212, 0.538017, 0.120784, 250, 0, 0, 0, 0, 1, 0
168, -1, 347, 11304817, 3, 245, 43, 110, 50, 10000000, 0.120784, 1, 0.645621, 0.566212, 0, 250, 1, 0, 0, 0, 1, 1
50, -1, 508, 11305435, 4, 236, 128, 283, 244, 245, 0.864012, 0.645505, 1, 1, 1, 250, 1, 0, 1, 0, 0, 1
245, -1, 573, 11318052, 5, 283, 34, 128, 236, 244, 1, 0.862468, 0.966944, 1, 1, 250, 1, 0, 0, 0, 0, 0
283, 1, 612, 11318052, 5, 128, 34, 236, 10000000, 10000000, 1, 0.75466, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
244, 1, 624, 11318052, 5, 128, 34, 236, 10000000, 10000000, 0.966944, 0.75466, 1, 0, 0, 250, 0, 0, 0, 1, 1, 0
236, 25, 598, 11326669, 6, 34, 128, 103, 107, 191, 1, 1, 0.750921, 0.158993, 0.120445, 250, 0, 0, 0, 0, 1, 1
128, 56, 598, 11335286, 7, 34, 103, 67, 107, 10000000, 1, 0.750228, 0.214837, 0.12031, 0, 250, 0, 0, 0, 1, 1, 0
34, 91, 598, 11335287, 7, 103, 107, 67, 10000000, 10000000, 0.964578, 0.377782, 0.120091, 0, 0, 250, 0, 0, 0, 1, 1, 1
103, 97, 601, 11335287, 7, 107, 191, 67, 20, 55, 1, 0.861295, 0.751928, 0.410438, 0.214805, 250, 0, 0, 0, 0, 1, 0
103, 97, 601, 11335904, 8, 107, 191, 67, 20, 55, 1, 0.861237, 0.751878, 0.410404, 0.214791, 250, 0, 0, 0, 0, 1, 1
8, 101, -1, 12299999, 1, 243, 159, 285, 7, 144, 0.948606, 0.215869, 0.825101, 0.637273, 0.848003, 9, 0, 1, 1, 0, 0, 0
144, 132, 1, 12300200, 2, 143, 7, 164, 243, 212, 1, 0.972075, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 143, 7, 62, 164, 117, 1, 1, 1, 1, 0.971614, 9, 0, 0, 0, 0, 0, 0
243, 232, -1, 12300200, 2, 7, 62, 164, 143, 98, 1, 0.966985, 1, 0.758643, 0.754023, 9, 0, 0, 0, 0, 0, 1
164, 274, -1, 12300817, 3, 61, 275, 150, 7, 143, 1, 0.955858, 0.87874, 1, 0.753991, 9, 0, 1, 0, 0, 0, 0
62, 292, 1, 12300817, 3, 5, 150, 275, 231, 152, 1, 0.972332, 1, 0.968603, 0.753796, 9, 0, 0, 1, 0, 0, 0
7, 305, -1, 12300817, 3, 5, 275, 143, 231, 152, 1, 1, 0.861704, 0.538113, 0.538426, 9, 0, 1, 0, 0, 1, 1
143, 329, 1, 12300817, 3, 5, 150, 152, 231, 275, 0.971138, 1, 0.969166, 1, 1, 9, 0, 0, 0, 0, 1, 0
143, 329, 1, 12301434, 4, 5, 150, 152, 231, 275, 0.971074, 1, 0.969102, 1, 1, 9, 0, 0, 0, 0, 1, 0
275, 401, 15, 12301435, 4, 48, 100, 152, 150, 280, 1, 0.958571, 1, 1, 0.647231, 9, 0, 0, 0, 0, 1, 1
5, 515, -1, 12301435, 4, 149, 253, 181, 105, 10000000, 0.121185, 1, 0.969001, 0.550803, 0, 9, 1, 0, 0, 0, 1, 1
181, 539, 1, 12302052, 5, 149, 105, 91, 202, 269, 0.970804, 1, 0.755335, 0.361398, 0.324029, 9, 0, 0, 0, 1, 1, 0
253, 565, 1, 12302052, 5, 91, 149, 105, 298, 119, 0.971146, 0.970804, 1, 0.613635, 0.137327, 9, 0, 0, 0, 1, 1, 1
152, 401, 66, 12306052, 5, 237, 48, 280, 100, 132, 0.86299, 1, 0.646909, 0.961172, 0.645387, 9, 0, 0, 1, 0, 0, 0
100, 398, 86, 12306052, 5, 292, 268, 280, 237, 218, 0.970516, 0.970174, 1, 1, 0.75514, 9, 1, 1, 1, 0, 1, 0
48, 401, 105, 12306052, 5, 280, 237, 132, 41, 10000000, 1, 0.962281, 0.860516, 0.413067, 0, 9, 1, 0, 0, 0, 1, 1
132, 398, 129, 12306669, 6, 41, 264, 280, 292, 268, 0.969662, 0.970925, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0
237, 398, 165, 12306669, 6, 201, 41, 264, 112, 88, 1, 0.969662, 1, 0.861154, 0.752971, 9, 0, 0, 1, 0, 0, 0
280, 398, 183, 12306669, 6, 41, 112, 201, 111, 88, 1, 1, 0.882879, 0.843149, 0.752971, 9, 0, 0, 0, 0, 0, 1
41, 401, 313, 12307286, 7, 198, 255, 256, 201, 88, 1, 0.954097, 0.960569, 1, 0.32268, 9, 0, 0, 0, 0, 0, 1
201, 398, 358, 12307904, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.647597, 0.646636, 9, 0, 0, 0, 0, 0, 0
256, 398, 380, 12307904, 8, 24, 104, 160, 198, 255, 0.863463, 1, 0.862181, 1, 1, 9, 0, 0, 0, 0, 0, 0
255, 401, 426, 12307904, 8, 148, 24, 104, 160, 198, 0.137155, 0.863463, 1, 0.754408, 1, 9, 1, 0, 0, 0, 0, 1
198, 401, 451, 12312521, 9, 24, 104, 160, 148, 10000000, 0.647275, 1, 0.646314, 0.362877, 0, 9, 0, 0, 0, 0, 1, 0
104, 401, 491, 12312521, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.431516, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
