source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 149, 288, 320, 254, 0.955313, 0.96, 0.612523, 0.686263, 0.686025, 57, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 57, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 57, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 57, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 57, 1, 1, 1, 1, 1, 1
298, 580, 1, 10300784, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971202, 1, 57, 0, 0, 0, 1, 0, 1
338, 587, 1, 10300784, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.91289, 1, 57, 0, 0, 0, 0, 0, 0
291, 601, 19, 10301367, 4, 12, 91, 155, 285, 183, 1, 0.970874, 1, 0.482952, 0.322675, 57, 0, 0, 0, 0, 0, 0
155, 601, 44, 10301367, 4, 183, 91, 285, 12, 114, 0.825884, 1, 0.646723, 0.646108, 0.120676, 57, 0, 0, 0, 0, 1, 0
220, 634, -1, 10301367, 4, 291, 247, 315, 357, 362, 0.863236, 0.318366, 0.482533, 0.482229, 0.188857, 57, 1, 1, 1, 1, 1, 0
91, 601, 84, 10301367, 4, 183, 285, 12, 114, 10000000, 0.963532, 0.724428, 1, 0.21605, 0, 57, 0, 0, 0, 0, 1, 1
105, 674, -1, 10301367, 4, 331, 357, 315, 247, 362, 1, 0.971725, 0.823439, 0.56721, 0.483293, 57, 1, 1, 1, 1, 1, 1
12, 598, 111, 10301950, 5, 114, 285, 312, 239, 183, 1, 1, 0.861293, 0.86022, 1, 57, 0, 0, 1, 1, 0, 0
183, 598, 147, 10301950, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.967748, 0.863863, 57, 0, 1, 1, 1, 1, 1
285, 598, 179, 10301950, 5, 114, 137, 287, 102, 47, 1, 0.968151, 1, 0.861025, 0.636863, 57, 0, 0, 1, 0, 0, 0
312, 587, 201, 10302533, 6, 286, 206, 287, 232, 86, 1, 0.91081, 1, 0.317455, 1, 57, 1, 0, 1, 1, 0, 0
380, 587, 201, 10302533, 6, 47, 114, 272, 206, 102, 1, 0.972102, 0.94923, 0.686459, 1, 57, 0, 0, 0, 0, 0, 1
114, 601, 262, 10307116, 7, 47, 206, 286, 290, 347, 1, 0.760641, 0.413067, 0.430203, 0.317723, 57, 0, 0, 1, 0, 1, 1
102, 677, 198, 10307116, 7, 345, 316, 385, 389, 359, 0.96713, 0.910186, 0.908587, 0.724755, 0.685351, 57, 1, 1, 1, 1, 1, 0
315, 787, 1, 10309950, 5, 209, 75, 232, 26, 125, 0.685409, 0.637598, 0.323179, 1, 1, 57, 0, 0, 1, 0, 0, 0
357, 787, 1, 10309950, 5, 319, 232, 209, 75, 26, 0.880963, 0.604703, 0.537188, 0.429863, 1, 57, 1, 1, 0, 0, 0, 0
331, 812, -1, 10309950, 5, 26, 125, 247, 362, 382, 1, 1, 1, 0.966859, 1, 57, 0, 0, 1, 1, 1, 1
362, 812, -1, 10309950, 5, 26, 125, 247, 331, 382, 1, 0.968832, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
247, 820, -1, 10309950, 5, 26, 125, 73, 14, 331, 1, 1, 0.725925, 0.322507, 1, 57, 0, 0, 0, 1, 1, 0
362, 812, -1, 10310533, 6, 26, 125, 247, 331, 382, 1, 0.968771, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
247, 820, -1, 10310533, 6, 26, 125, 73, 14, 331, 1, 1, 0.725874, 0.322487, 1, 57, 0, 0, 0, 1, 1, 0
382, 787, 1, 10310533, 6, 75, 209, 250, 26, 125, 1, 0.752016, 0.303228, 1, 1, 57, 0, 0, 1, 0, 0, 0
