source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 29, 32, 38, 11, 0.412569, 0.121124, 0.120723, 0.964803, 0.537889, 33, 1, 1, 1, 0, 0, 0
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 62, 0.970893, 1, 0.862516, 0.75408, 0.233726, 33, 1, 0, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.758285, 130, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 0.972314, 1, 0.723364, 0.603318, 0.8616, 130, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756112, 130, 0, 0, 0, 1, 0, 0
141, 332, 201, 12300582, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756081, 130, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300582, 3, 88, 109, 105, 41, 180, 1, 0.919293, 1, 0.864092, 1, 130, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300582, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933177, 1, 130, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300582, 3, 196, 124, 88, 175, 49, 1, 0.241896, 1, 0.860551, 0.968851, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12300583, 3, 196, 88, 109, 175, 49, 0.844078, 1, 0.864051, 0.537844, 0.726638, 130, 1, 0, 0, 0, 0, 0
