source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 90, 0, 0, 1, 1, 0, 1
141, 357, 201, 10300783, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861703, 1, 90, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 180, 105, 1, 0.969416, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300783, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
137, 198, 351, 10304783, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.862205, 0.97063, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 65, 135, 67, 10000000, 0.646654, 1, 0.754934, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 88, 109, 49, 0.648157, 0.189977, 1, 0.726127, 0.638775, 90, 1, 1, 0, 0, 0, 0
65, 201, 486, 10305367, 4, 67, 154, 135, 45, 10000000, 1, 0.704812, 0.647087, 0.431103, 0, 90, 0, 0, 0, 0, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 124, 109, 102, 0.864209, 0.844986, 0.759907, 0.797494, 0.468376, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 0.970595, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 150, 106, 47, 102, 124, 0.945289, 0.188852, 0.757772, 1, 1, 90, 0, 1, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.43065, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.430623, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 85, 131, 1, 1, 0.646901, 0.466224, 0.537705, 90, 0, 0, 0, 0, 1, 0
150, 598, 359, 10306533, 6, 21, 85, 107, 35, 131, 1, 0.699336, 0.754717, 0.648071, 0.752787, 90, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307117, 7, 179, 117, 85, 4, 10000000, 0.860399, 0.726287, 0.84559, 0, 0, 90, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307117, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538282, 0.431941, 0, 90, 0, 0, 1, 0, 1, 0
85, 598, 515, 10307700, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.538249, 0.431914, 0, 90, 0, 0, 1, 0, 1, 0
117, 598, 551, 10307700, 8, 115, 84, 179, 10000000, 10000000, 0.753548, 0.539893, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10307700, 8, 115, 84, 10000000, 10000000, 10000000, 0.968847, 0.75585, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309949, 5, 24, 18, 10000000, 10000000, 10000000, 0.697199, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.482322, 0.323465, 0.215554, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.539826, 0.215541, 0.120994, 90, 0, 0, 0, 0, 1, 1
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311116, 7, 35, 107, 111, 170, 190, 1, 1, 0.214991, 0.189419, 0.120404, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311117, 7, 170, 190, 35, 21, 81, 0.603698, 0.481617, 1, 0.645287, 0.754157, 90, 1, 1, 0, 0, 0, 0
131, 553, 401, 10311699, 8, 35, 107, 111, 170, 190, 1, 1, 0.214977, 0.189398, 0.120396, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311700, 8, 170, 190, 35, 21, 81, 0.603655, 0.481583, 1, 0.645246, 0.75411, 90, 1, 1, 0, 0, 0, 1
35, 682, 398, 10316283, 9, 81, 111, 21, 10000000, 10000000, 0.861414, 0.859485, 0.429952, 0, 0, 90, 0, 0, 0, 1, 1, 0
81, 718, 401, 10316283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
81, 718, 401, 10316283, 10, 190, 170, 111, 126, 93, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
170, 780, 401, 10316283, 9, 87, 81, 111, 133, 35, 0.684571, 1, 1, 0.429398, 0.961928, 90, 0, 0, 0, 0, 0, 1
190, 787, 401, 10316283, 9, 87, 133, 81, 111, 118, 0.963791, 0.644098, 1, 1, 0.436202, 90, 0, 0, 0, 0, 0, 0
111, 757, 401, 10316866, 10, 81, 87, 118, 133, 10000000, 1, 0.323696, 0.189625, 0.188513, 0, 90, 0, 0, 1, 1, 1, 1
81, 718, 401, 10316866, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
81, 718, 401, 10316866, 11, 131, 35, 107, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
35, 682, 398, 10316866, 10, 81, 111, 21, 10000000, 10000000, 0.86136, 0.859431, 0.429925, 0, 0, 90, 0, 0, 0, 1, 1, 0
86, 717, 201, 10319116, 7, 58, 113, 10000000, 10000000, 10000000, 0.753081, 0.860335, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10319116, 7, 58, 113, 40, 86, 10000000, 0.860664, 1, 0.360745, 0.969311, 0, 90, 0, 0, 0, 0, 1, 0
35, 682, 398, 10321465, 12, 107, 53, 131, 150, 21, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10321466, 12, 131, 53, 150, 21, 47, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
81, 717, 401, 10325449, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
81, 717, 401, 10325449, 12, 131, 35, 107, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
35, 682, 398, 10326048, 13, 107, 53, 131, 150, 21, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10326049, 13, 131, 53, 150, 21, 47, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
131, 553, 401, 10326049, 13, 53, 85, 117, 24, 12, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
53, 514, 401, 10326648, 14, 24, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
24, 486, 398, 10326648, 14, 18, 104, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327247, 15, 18, 104, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
18, 314, 401, 10327847, 16, 45, 135, 83, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10328446, 17, 189, 135, 195, 165, 186, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
135, 247, 398, 10328446, 17, 195, 189, 186, 83, 165, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10329045, 18, 195, 189, 186, 83, 165, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
195, 201, 412, 10333644, 19, 65, 149, 186, 189, 165, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
189, 198, 387, 10333644, 19, 65, 149, 186, 165, 13, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
83, 119, 401, 10333644, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
186, 201, 419, 10334243, 20, 65, 149, 67, 154, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
189, 198, 387, 10334243, 20, 165, 13, 137, 83, 23, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
165, 198, 378, 10334243, 20, 13, 137, 143, 174, 23, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
149, 201, 447, 10334243, 20, 65, 67, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
65, 201, 486, 10334243, 20, 67, 154, 174, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
154, 201, 646, 10334843, 21, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 128, 0, 1, 1, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.822334, 1, 0.72498, 0.968463, 0.216206, 133, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.7528, 1, 0.756705, 0.968762, 133, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 133, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972906, 0.755801, 1, 0.647286, 133, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.758256, 133, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300783, 3, 88, 105, 180, 194, 177, 0.97027, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300783, 3, 194, 177, 180, 141, 105, 0.972253, 1, 0.602761, 0.861546, 0.48262, 133, 1, 0, 0, 0, 0, 1
141, 332, 201, 12301366, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756017, 133, 0, 0, 0, 1, 0, 0
177, 366, 201, 12301366, 4, 88, 175, 109, 105, 41, 1, 0.888401, 0.919073, 1, 0.864019, 133, 0, 0, 0, 0, 0, 0
194, 384, 201, 12301367, 4, 88, 109, 41, 104, 105, 1, 0.933006, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
180, 432, 198, 12301367, 4, 196, 88, 175, 49, 105, 1, 1, 0.860478, 0.968759, 1, 133, 1, 0, 0, 0, 0, 0
105, 476, 198, 12301950, 5, 196, 88, 109, 175, 49, 0.843939, 1, 0.755933, 0.537765, 0.726518, 133, 1, 0, 0, 0, 0, 0
41, 401, 313, 12301950, 5, 88, 10000000, 10000000, 10000000, 10000000, 0.323383, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
88, 524, 198, 12301950, 5, 196, 124, 175, 109, 102, 0.971158, 0.826402, 0.967977, 0.846819, 0.319149, 133, 1, 0, 0, 0, 0, 1
109, 526, 201, 12301950, 5, 196, 124, 102, 175, 157, 1, 1, 0.864133, 1, 0.605398, 133, 1, 0, 0, 0, 0, 0
109, 526, 201, 12302533, 6, 196, 124, 102, 175, 157, 1, 1, 0.864079, 1, 0.605355, 133, 1, 0, 0, 0, 0, 0
175, 568, 201, 12302533, 6, 196, 168, 102, 113, 124, 1, 0.323714, 1, 0.107826, 1, 133, 1, 1, 0, 1, 0, 0
196, 584, 201, 12302533, 6, 150, 102, 47, 124, 168, 0.8235, 1, 0.824717, 1, 0.107905, 133, 0, 0, 0, 0, 1, 1
124, 672, 198, 12302534, 6, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.241452, 133, 0, 0, 0, 0, 0, 0
124, 672, 198, 12303117, 7, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.241435, 133, 0, 0, 0, 0, 0, 0
47, 598, 290, 12303117, 7, 21, 150, 107, 131, 35, 1, 1, 0.537672, 0.431712, 0.323838, 133, 0, 0, 0, 1, 0, 1
102, 710, 198, 12303117, 7, 157, 173, 106, 113, 10000000, 0.847437, 0.795163, 0.75651, 0.242118, 0, 133, 0, 0, 0, 1, 1, 1
157, 733, 201, 12307700, 8, 113, 58, 173, 40, 10000000, 0.969892, 0.75256, 1, 0.215685, 0, 133, 0, 0, 0, 0, 1, 1
173, 832, 198, 12307700, 8, 113, 58, 10000000, 10000000, 10000000, 0.862126, 0.75256, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
173, 832, 198, 12308283, 9, 113, 58, 10000000, 10000000, 10000000, 0.862072, 0.752513, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
150, 598, 333, 12311700, 8, 21, 107, 85, 35, 115, 0.967789, 0.644612, 0.63543, 0.539231, 0.241697, 133, 0, 0, 0, 0, 1, 1
56, 127, 198, 13299999, 1, 141, 71, 174, 27, 119, 1, 1, 1, 0.159239, 0.107888, 115, 0, 0, 0, 0, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958391, 0.97097, 0.861481, 0.637423, 115, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 1, 1, 0.862723, 1, 115, 0, 0, 0, 0, 1, 1
194, 380, 201, 13304783, 3, 41, 104, 88, 105, 180, 1, 0.950064, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304784, 3, 196, 175, 88, 105, 49, 1, 0.966008, 1, 1, 0.971775, 115, 0, 0, 0, 0, 0, 1
49, 477, 201, 13313367, 4, 124, 196, 175, 88, 102, 0.969745, 1, 1, 1, 0.859299, 115, 0, 0, 0, 0, 0, 0
105, 491, 198, 13313367, 4, 124, 175, 88, 196, 109, 0.120893, 1, 1, 0.859674, 0.842608, 115, 1, 0, 0, 0, 0, 0
88, 539, 198, 13313367, 4, 196, 175, 124, 102, 41, 0.967133, 1, 0.725356, 0.412197, 0.215263, 115, 0, 0, 0, 0, 0, 0
175, 558, 201, 13313367, 4, 124, 102, 86, 196, 47, 1, 1, 0.820823, 1, 0.412437, 115, 0, 0, 0, 0, 0, 1
196, 578, 201, 13317950, 5, 150, 47, 124, 157, 102, 0.722771, 0.723708, 1, 0.754714, 1, 115, 0, 0, 0, 0, 0, 0
124, 684, 198, 13317950, 5, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
86, 675, 201, 13318533, 6, 113, 58, 10000000, 10000000, 10000000, 0.64684, 0.536852, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
119, 201, 301, 14299999, 1, 189, 195, 23, 165, 149, 0.968459, 0.799573, 1, 0.97138, 0.322639, 84, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 135, 0.971788, 0.967897, 1, 1, 0.648425, 84, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 0.958337, 1, 1, 0.483694, 0, 84, 0, 0, 0, 0, 1, 0
189, 198, 374, 14300200, 2, 135, 65, 149, 186, 45, 0.864566, 1, 1, 1, 0.647911, 84, 0, 0, 0, 0, 0, 1
195, 201, 425, 14300200, 2, 135, 65, 149, 45, 186, 0.864566, 1, 1, 0.539925, 1, 84, 0, 0, 0, 0, 0, 0
149, 201, 499, 14300200, 2, 65, 135, 45, 10000000, 10000000, 1, 0.432283, 0.323955, 0, 0, 84, 0, 0, 0, 1, 1, 0
186, 201, 456, 14300783, 3, 65, 45, 135, 149, 67, 1, 0.539891, 0.648384, 1, 0.137489, 84, 0, 0, 0, 0, 0, 0
149, 201, 499, 14300783, 3, 65, 135, 45, 10000000, 10000000, 1, 0.432256, 0.323935, 0, 0, 84, 0, 0, 0, 1, 1, 1
65, 201, 539, 14309366, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.323891, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 174, 0.753199, 1, 1, 0.606018, 0.540197, 9, 0, 0, 0, 0, 1, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 7, 1, 1, 1, 0.215195, 0, 9, 0, 0, 0, 0, 0, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.319255, 0, 0, 9, 0, 0, 0, 1, 1, 1
137, 198, 283, 15304783, 3, 45, 186, 195, 149, 189, 0.215924, 0.96831, 0.972274, 0.862602, 1, 9, 1, 0, 0, 0, 0, 1
189, 198, 366, 15305366, 4, 135, 149, 65, 186, 195, 0.753202, 1, 0.969665, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 432, 15321950, 5, 135, 45, 65, 149, 186, 0.751861, 0.431049, 1, 1, 1, 9, 0, 1, 0, 0, 0, 1
186, 201, 470, 15321950, 5, 45, 65, 135, 149, 154, 0.431049, 1, 0.537043, 1, 0.10784, 9, 1, 0, 0, 0, 0, 0
149, 201, 513, 15321950, 5, 45, 65, 135, 10000000, 10000000, 0.215525, 1, 0.322226, 0, 0, 9, 1, 0, 0, 1, 1, 1
65, 201, 553, 15326533, 6, 135, 10000000, 10000000, 10000000, 10000000, 0.214712, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
186, 201, 470, 15338533, 6, 45, 65, 135, 149, 154, 0.43028, 1, 0.536089, 1, 0.107647, 9, 1, 0, 0, 0, 0, 0
149, 201, 513, 15338533, 6, 45, 65, 135, 10000000, 10000000, 0.21514, 1, 0.321653, 0, 0, 9, 1, 0, 0, 1, 1, 0
65, 201, 554, 15338533, 6, 135, 10000000, 10000000, 10000000, 10000000, 0.214435, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
110, 201, 123, 16299999, 1, 13, 137, 98, 10000000, 10000000, 1, 0.784041, 1, 0, 0, 155, 0, 0, 0, 1, 1, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.412962, 0, 0, 155, 0, 0, 0, 1, 1, 0
13, 198, 231, 16300200, 2, 189, 23, 195, 119, 165, 1, 0.969989, 0.864758, 1, 1, 155, 0, 0, 0, 0, 0, 1
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 149, 0.972853, 0.861993, 1, 1, 0.754128, 155, 0, 0, 0, 0, 0, 0
165, 198, 311, 16300783, 3, 186, 195, 149, 65, 189, 1, 0.972792, 0.861807, 0.753606, 1, 155, 0, 0, 0, 0, 0, 0
119, 201, 331, 16300783, 3, 195, 23, 189, 186, 149, 0.848061, 1, 1, 0.477615, 0.323178, 155, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300783, 3, 65, 149, 186, 195, 135, 0.968922, 0.969533, 1, 1, 0.645127, 155, 0, 0, 0, 0, 0, 1
23, 201, 367, 16300783, 3, 186, 195, 149, 10000000, 10000000, 0.968356, 1, 0.685899, 0, 0, 155, 0, 0, 0, 1, 1, 0
195, 201, 441, 16301367, 4, 45, 65, 149, 186, 135, 0.323391, 1, 1, 1, 0.645087, 155, 1, 0, 0, 0, 0, 0
186, 201, 483, 16301367, 4, 45, 65, 10, 149, 135, 0.323391, 1, 0.871435, 1, 0.430058, 155, 1, 0, 0, 0, 0, 0
149, 201, 527, 16301367, 4, 65, 135, 10, 10000000, 10000000, 1, 0.215029, 0, 0, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 567, 16305950, 5, 154, 10, 67, 10000000, 10000000, 0.962067, 1, 0.317645, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305950, 5, 67, 154, 182, 136, 55, 1, 1, 0.752399, 0.538808, 0.538472, 155, 0, 0, 0, 0, 0, 0
10, 198, 624, 16306533, 6, 67, 154, 182, 136, 55, 1, 1, 0.752352, 0.538774, 0.538438, 155, 0, 0, 0, 0, 0, 0
154, 201, 726, 16306534, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
67, 201, 776, 16307117, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
67, 201, 776, 16307117, 8, 136, 59, 182, 55, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
59, 198, 839, 16307716, 9, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
136, 201, 929, 16307716, 9, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
55, 201, 955, 16307716, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
55, 201, 955, 16308315, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
171, 201, 92, 17299999, 1, 98, 137, 13, 110, 7, 1, 0.775196, 0.791412, 1, 0, 179, 0, 0, 0, 0, 0, 0
