source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 172, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 172, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 172, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 172, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300791, 3, 23, 119, 174, 27, 116, 1, 1, 0.970085, 0.646236, 0.753996, 172, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300791, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797459, 1, 172, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 165, 189, 13, 137, 186, 1, 0.860631, 0.862602, 0.686799, 0.482725, 172, 0, 1, 0, 0, 1, 1
13, 198, 315, 10301382, 4, 65, 149, 186, 195, 189, 0.971978, 0.97235, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301383, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301383, 4, 65, 149, 135, 45, 186, 1, 1, 0.971047, 0.862576, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301383, 4, 65, 45, 149, 135, 186, 1, 0.970398, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301383, 4, 65, 45, 149, 135, 67, 1, 0.862576, 1, 0.971047, 0.305444, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301974, 5, 65, 45, 149, 135, 67, 1, 0.862521, 1, 0.970985, 0.305389, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301974, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646891, 0.18975, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301974, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705374, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302565, 6, 67, 10, 136, 182, 10000000, 1, 0.647579, 0.377399, 0.137379, 0, 172, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307157, 7, 136, 182, 10, 10000000, 10000000, 1, 0.647113, 1, 0, 0, 172, 0, 1, 0, 1, 1, 1
10, 198, 710, 10307157, 7, 182, 123, 136, 3, 10000000, 1, 0.645729, 0.967043, 0.430812, 0, 172, 1, 0, 0, 0, 1, 0
10, 198, 710, 10307748, 8, 182, 123, 136, 3, 10000000, 1, 0.645688, 0.966981, 0.430785, 0, 172, 1, 0, 0, 0, 1, 0
182, 201, 819, 10307748, 8, 3, 123, 10000000, 10000000, 10000000, 0.861569, 0.968532, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
119, 201, 245, 10309382, 4, 189, 195, 137, 165, 23, 1, 0.883891, 0.860984, 0.796367, 1, 172, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313973, 5, 165, 189, 13, 137, 186, 1, 0.859412, 0.861378, 0.685558, 0.481959, 172, 0, 1, 0, 0, 1, 0
137, 198, 351, 10313974, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313974, 5, 65, 45, 149, 135, 186, 1, 0.969082, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
195, 201, 412, 10313974, 5, 65, 154, 186, 45, 149, 1, 0.778799, 1, 0.861406, 1, 172, 0, 0, 1, 0, 0, 0
186, 201, 419, 10314565, 6, 65, 45, 149, 135, 67, 1, 0.861351, 1, 0.969668, 0.304219, 172, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314565, 6, 18, 45, 65, 10000000, 10000000, 0.964012, 1, 0.647064, 0, 0, 172, 0, 0, 0, 1, 1, 1
149, 201, 446, 10314565, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646014, 0.189298, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 486, 10314565, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.703292, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
45, 283, 398, 10327156, 7, 24, 18, 10000000, 10000000, 10000000, 0.694422, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
18, 314, 401, 10327156, 7, 24, 104, 107, 53, 10000000, 0.965566, 0.481323, 0.215155, 0.322866, 0, 172, 0, 0, 1, 0, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 71, 105, 0.968984, 1, 0.844916, 1, 0.5489, 133, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.86129, 1, 133, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 133, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300791, 3, 88, 175, 49, 105, 41, 1, 0.862107, 0.964531, 1, 0.861235, 133, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300791, 3, 88, 109, 196, 49, 175, 1, 0.756067, 0.646096, 0.688951, 0.482126, 133, 0, 0, 1, 0, 0, 0
41, 401, 300, 11300791, 3, 104, 88, 10000000, 10000000, 10000000, 0.968174, 0.4306, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
88, 510, 198, 11300791, 3, 196, 175, 124, 109, 102, 0.969145, 0.862107, 0.639056, 0.82587, 0.379831, 133, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305382, 4, 196, 153, 168, 102, 124, 1, 0.136964, 0.120915, 1, 1, 133, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305382, 4, 196, 168, 113, 102, 124, 1, 0.362744, 0.120816, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305382, 4, 150, 102, 168, 47, 106, 0.954074, 1, 0.120915, 0.796423, 0.158867, 133, 0, 0, 1, 0, 1, 1
124, 660, 198, 11305383, 4, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.274496, 133, 0, 0, 0, 0, 0, 0
102, 695, 198, 11305383, 4, 106, 157, 86, 173, 113, 0.932466, 0.826166, 1, 0.430465, 0.275379, 133, 0, 0, 0, 0, 1, 1
47, 598, 303, 11305974, 5, 21, 150, 107, 131, 35, 1, 1, 0.645311, 0.537456, 0.431717, 133, 0, 0, 0, 1, 0, 0
150, 598, 347, 11305974, 5, 21, 107, 35, 85, 131, 1, 0.752863, 0.647575, 0.567191, 0.752438, 133, 0, 0, 0, 0, 0, 1
104, 398, 332, 11309382, 4, 24, 96, 10000000, 10000000, 10000000, 0.538615, 0.12054, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
86, 703, 201, 11321974, 5, 113, 58, 173, 157, 106, 0.858675, 0.75152, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
157, 745, 201, 11321974, 5, 113, 58, 40, 10000000, 10000000, 1, 0.85888, 0.321923, 0, 0, 133, 0, 0, 0, 1, 1, 1
173, 824, 198, 11321974, 5, 58, 113, 10000000, 10000000, 10000000, 0.85888, 0.96601, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 98, 143, 110, 60, 119, 1, 0.82577, 1, 0.861684, 0.324309, 16, 0, 0, 0, 0, 1, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971744, 1, 1, 0.753725, 0.972025, 16, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 16, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.918953, 0.967495, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.8614, 0.537714, 0.646892, 16, 0, 0, 1, 0, 0, 0
143, 198, 129, 12300791, 3, 23, 119, 174, 27, 116, 1, 1, 0.861345, 0.53768, 0.646851, 16, 0, 0, 1, 0, 0, 0
116, 122, 201, 13299999, 1, 27, 71, 141, 119, 174, 0.968785, 1, 0.909184, 0.863103, 1, 37, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.637423, 37, 0, 0, 0, 0, 0, 1
71, 288, 201, 13316791, 3, 105, 180, 88, 194, 177, 1, 1, 0.861182, 1, 1, 37, 0, 0, 0, 1, 0, 1
141, 317, 201, 13316791, 3, 88, 105, 180, 194, 177, 0.96883, 0.967316, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
177, 357, 201, 13321382, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.752772, 37, 0, 0, 0, 1, 0, 0
194, 380, 201, 13321382, 4, 41, 88, 104, 105, 109, 1, 1, 0.947077, 1, 0.942111, 37, 0, 0, 0, 0, 0, 0
105, 491, 198, 13321383, 4, 175, 88, 196, 109, 124, 1, 1, 0.751567, 0.962052, 0.241551, 37, 0, 0, 0, 0, 0, 1
109, 511, 201, 13321974, 5, 86, 124, 102, 196, 175, 1, 1, 0.965818, 1, 1, 37, 0, 0, 0, 0, 0, 0
88, 539, 198, 13321974, 5, 86, 196, 124, 175, 102, 1, 0.96624, 0.724602, 1, 0.274473, 37, 0, 0, 0, 0, 0, 0
175, 558, 201, 13321974, 5, 168, 102, 124, 86, 157, 0.318512, 1, 1, 0.956501, 0.791469, 37, 1, 0, 0, 0, 0, 1
196, 578, 201, 13321974, 5, 106, 102, 150, 124, 47, 0.12032, 1, 0.72242, 1, 0.723357, 37, 1, 0, 0, 0, 0, 0
124, 684, 198, 13321974, 5, 157, 102, 173, 86, 10000000, 1, 1, 0.87462, 1, 0, 37, 0, 0, 0, 0, 1, 0
86, 675, 201, 13322565, 6, 168, 113, 58, 173, 157, 0.646717, 0.646559, 0.53662, 1, 1, 37, 1, 0, 0, 0, 0, 0
124, 684, 198, 13322565, 6, 157, 102, 173, 86, 10000000, 1, 1, 0.874394, 1, 0, 37, 0, 0, 0, 0, 1, 1
86, 675, 201, 13331156, 7, 168, 113, 58, 173, 157, 0.646119, 0.645961, 0.536126, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 722, 201, 13331156, 7, 113, 58, 173, 40, 10000000, 0.861282, 0.643351, 1, 0, 0, 37, 0, 0, 0, 0, 1, 1
102, 725, 198, 13331157, 7, 173, 157, 113, 10000000, 10000000, 0.820113, 0.861304, 0.21532, 0, 0, 37, 0, 0, 1, 1, 1, 0
