source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 387, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 387, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 387, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 387, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304622, 3, 65, 205, 188, 113, 45, 1, 1, 0.972408, 0.634992, 0.755285, 387, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304622, 3, 372, 335, 339, 279, 278, 1, 0.647338, 0.379352, 0.1205, 0.797089, 387, 1, 1, 1, 1, 0, 0
205, 201, 446, 10304622, 3, 210, 222, 65, 113, 67, 0.783207, 0.861742, 1, 0.723848, 0.362554, 387, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 276, 210, 222, 113, 67, 0.697129, 0.758084, 0.635248, 0.723848, 0.241703, 387, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305044, 4, 67, 210, 276, 222, 107, 0.972433, 1, 0.968843, 1, 0.537403, 387, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305045, 4, 276, 67, 184, 246, 10, 1, 1, 0.120881, 0.137435, 0.916928, 387, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305045, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972433, 0.968347, 0.5513, 387, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305467, 5, 55, 246, 67, 295, 10, 0.215303, 0.215707, 0.972388, 0.725645, 0.795897, 387, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305467, 5, 246, 324, 295, 10, 178, 0.910057, 0.845836, 0.95022, 0.967593, 0.648057, 387, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305467, 5, 246, 324, 136, 3, 271, 1, 1, 0.968339, 0.753299, 1, 387, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305467, 5, 3, 136, 271, 10000000, 10000000, 0.968527, 1, 1, 0, 0, 387, 0, 0, 1, 1, 1, 1
271, 220, 798, 10305889, 6, 95, 215, 352, 3, 136, 0.956953, 0.822986, 0.755588, 0.860874, 1, 387, 0, 0, 1, 0, 0, 0
136, 247, 798, 10305890, 6, 215, 292, 3, 227, 352, 0.797025, 0.610178, 0.860873, 0.539647, 0.323824, 387, 0, 1, 0, 1, 1, 0
3, 275, 798, 10305890, 6, 292, 215, 352, 181, 227, 0.953557, 0.822986, 0.72633, 0.608802, 0.647577, 387, 1, 0, 1, 0, 1, 1
215, 354, 801, 10306312, 7, 82, 181, 292, 177, 352, 1, 1, 0.969462, 0.968385, 1, 387, 0, 0, 0, 0, 1, 1
227, 381, 801, 10306312, 7, 360, 33, 257, 82, 181, 1, 1, 0.87246, 1, 0.969356, 387, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306312, 7, 82, 33, 181, 317, 141, 1, 0.913529, 1, 0.610371, 0.605674, 387, 0, 0, 0, 1, 0, 0
352, 387, 801, 10310734, 8, 82, 33, 181, 317, 141, 1, 0.912301, 1, 0.609549, 0.604864, 387, 0, 0, 0, 1, 0, 0
292, 401, 820, 10310734, 8, 82, 181, 10000000, 10000000, 10000000, 0.861639, 0.968895, 0, 0, 0, 387, 0, 0, 1, 1, 1, 0
177, 401, 843, 10310734, 8, 82, 181, 292, 10000000, 10000000, 0.646229, 0.753585, 1, 0, 0, 387, 0, 0, 0, 1, 1, 0
181, 444, 798, 10310734, 8, 384, 358, 317, 82, 257, 0.846789, 0.82321, 0.752016, 1, 0.644466, 387, 1, 1, 1, 0, 0, 0
