source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 238, 260, 325, 27, 1, 1, 0.307198, 0.159357, 0.972609, 248, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 13, 132, 1, 0.97222, 0.972609, 0.847845, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 305, 386, 249, 27, 0.97222, 0.68705, 0.64657, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10305012, 4, 71, 23, 27, 13, 132, 1, 0.971758, 0.972146, 0.847392, 1, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.945056, 0.972146, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305012, 4, 244, 356, 314, 310, 71, 0.609618, 0.570177, 0.467286, 0.549834, 0.969841, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 193, 23, 229, 0.91522, 0.75695, 0.796068, 1, 0.723421, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305418, 5, 244, 356, 314, 310, 71, 0.609543, 0.570133, 0.467242, 0.549803, 0.969799, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305419, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859925, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313825, 6, 274, 299, 222, 65, 188, 1, 1, 0.9685, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313825, 6, 274, 65, 276, 67, 188, 1, 1, 0.241921, 0.120717, 0.971442, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10313825, 6, 210, 222, 65, 113, 45, 0.777603, 0.860889, 1, 0.723045, 0.538954, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314231, 7, 276, 210, 222, 113, 45, 0.695576, 0.756706, 0.63428, 0.72301, 0.431144, 248, 1, 0, 0, 0, 0, 0
113, 198, 532, 10314231, 7, 67, 210, 276, 222, 107, 0.971469, 1, 0.967886, 1, 0.536873, 248, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314231, 7, 276, 184, 246, 271, 136, 1, 0.120747, 0.137262, 0.188705, 0.188215, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10317825, 6, 244, 88, 356, 314, 117, 1, 0.962113, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10317825, 6, 116, 41, 49, 88, 118, 0.929815, 1, 1, 1, 0.967774, 248, 0, 0, 0, 0, 0, 0
356, 412, 198, 10317825, 6, 244, 41, 312, 380, 122, 1, 1, 0.429912, 0.362815, 0.120756, 248, 1, 0, 1, 1, 1, 1
276, 201, 618, 10318638, 8, 324, 107, 67, 210, 295, 0.305081, 0.85859, 0.971007, 0.966932, 0.550269, 248, 1, 0, 0, 0, 0, 1
210, 201, 645, 10319044, 9, 55, 246, 67, 295, 107, 0.214989, 0.215392, 0.970964, 0.724456, 0.643915, 248, 1, 1, 0, 0, 0, 0
67, 201, 691, 10319044, 9, 246, 324, 295, 107, 178, 0.906324, 0.844451, 0.947774, 0.429276, 0.647108, 248, 1, 1, 0, 0, 0, 1
244, 418, 198, 10322231, 7, 88, 287, 312, 41, 239, 1, 0.430987, 0.480941, 0.860981, 0.361083, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10322231, 7, 104, 395, 116, 302, 388, 0.929499, 1, 0.954063, 0.754194, 0.696378, 248, 0, 1, 0, 1, 1, 1
122, 553, 201, 10322231, 7, 287, 114, 380, 312, 316, 1, 0.970039, 1, 1, 0.158973, 248, 1, 0, 1, 1, 1, 0
312, 587, 201, 10322231, 7, 286, 206, 287, 232, 359, 1, 0.905395, 1, 0.316465, 0.322074, 248, 1, 0, 1, 1, 1, 0
88, 495, 198, 10322637, 8, 312, 380, 287, 137, 239, 0.841605, 0.751111, 0.439494, 0.79655, 0.755512, 248, 1, 1, 1, 0, 0, 1
239, 581, 201, 10323043, 9, 287, 250, 380, 312, 114, 1, 0.765243, 1, 1, 0.969954, 248, 1, 1, 1, 1, 0, 0
312, 587, 201, 10323043, 9, 286, 206, 287, 232, 359, 1, 0.905173, 1, 0.316425, 0.322045, 248, 1, 0, 1, 1, 1, 1
380, 587, 201, 10323043, 9, 47, 114, 206, 272, 102, 1, 0.969954, 0.684531, 0.945549, 1, 248, 0, 0, 0, 0, 0, 0
137, 648, 198, 10323044, 9, 319, 345, 359, 237, 389, 1, 0.934507, 0.879242, 0.879071, 0.633886, 248, 1, 1, 1, 1, 1, 0
287, 620, 198, 10323450, 10, 316, 350, 345, 385, 272, 0.765137, 0.634021, 0.603265, 0.46581, 0.536973, 248, 1, 1, 1, 1, 1, 1
116, 398, 347, 10326637, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326637, 8, 104, 166, 24, 217, 300, 1, 1, 0.859902, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326638, 8, 279, 300, 24, 104, 79, 1, 1, 1, 1, 0.120656, 248, 1, 1, 0, 0, 1, 0
395, 401, 412, 10326638, 8, 279, 300, 154, 24, 104, 1, 1, 0.273395, 1, 1, 248, 1, 1, 1, 0, 0, 0
104, 401, 467, 10326638, 8, 115, 154, 10000000, 10000000, 10000000, 0.86182, 0.482288, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10327044, 9, 79, 154, 162, 182, 96, 0.966269, 1, 0.645313, 0.751243, 0.43103, 248, 0, 0, 0, 0, 0, 1
178, 198, 757, 10327450, 10, 246, 324, 271, 136, 3, 1, 1, 0.966623, 0.751375, 0.536801, 248, 1, 1, 1, 0, 0, 0
295, 198, 780, 10327450, 10, 246, 324, 136, 3, 271, 1, 1, 0.966054, 0.751521, 1, 248, 1, 1, 0, 0, 1, 0
324, 201, 812, 10327450, 10, 3, 136, 271, 10000000, 10000000, 0.966241, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10327450, 10, 271, 136, 3, 10000000, 10000000, 1, 0.966054, 0.751521, 0, 0, 248, 1, 0, 0, 1, 1, 1
154, 401, 638, 10327450, 10, 31, 108, 79, 96, 162, 0.120478, 1, 1, 0.646517, 0.752832, 248, 1, 0, 0, 0, 0, 0
79, 401, 680, 10327450, 10, 177, 108, 292, 96, 31, 0.86746, 1, 0.547013, 0.431011, 0.322716, 248, 0, 0, 0, 0, 0, 1
271, 220, 798, 10327856, 11, 95, 215, 352, 3, 136, 0.953612, 0.820513, 0.753801, 0.858843, 1, 248, 0, 0, 1, 0, 0, 1
108, 398, 728, 10327857, 11, 292, 177, 82, 31, 181, 1, 1, 0.537533, 1, 0.644741, 248, 0, 0, 0, 0, 0, 1
292, 401, 820, 10327857, 11, 82, 181, 10000000, 10000000, 10000000, 0.860052, 0.967112, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
136, 247, 798, 10328262, 12, 215, 292, 3, 227, 352, 0.794193, 0.606042, 0.858806, 0.538348, 0.323043, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10328262, 12, 292, 215, 352, 181, 227, 0.950179, 0.820468, 0.724368, 0.604684, 0.646017, 248, 1, 0, 1, 0, 1, 0
95, 318, 801, 10328263, 12, 82, 181, 292, 352, 304, 0.967517, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 1
215, 354, 801, 10328263, 12, 289, 169, 82, 181, 292, 0.214484, 0.137172, 1, 1, 0.967175, 248, 1, 1, 0, 0, 0, 0
304, 387, 801, 10328669, 13, 257, 82, 181, 141, 292, 1, 1, 1, 0.644001, 1, 248, 0, 0, 0, 0, 0, 0
352, 387, 801, 10328669, 13, 82, 33, 181, 317, 141, 1, 0.907352, 1, 0.606235, 0.6016, 248, 0, 0, 0, 1, 0, 0
82, 484, 798, 10328669, 13, 337, 194, 257, 387, 141, 1, 0.927235, 1, 0.952638, 0.944065, 248, 1, 0, 0, 1, 0, 1
141, 551, 801, 10329075, 14, 6, 194, 240, 337, 393, 0.969754, 1, 1, 0.967671, 1, 248, 0, 0, 1, 1, 1, 0
257, 578, 801, 10329075, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.967671, 1, 248, 0, 0, 1, 1, 1, 0
387, 587, 801, 10329076, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967671, 1, 248, 0, 0, 1, 1, 0, 0
194, 646, 798, 10329076, 14, 6, 301, 223, 248, 69, 1, 0.481782, 0.482332, 0.240405, 0.120296, 248, 0, 1, 1, 1, 1, 1
272, 779, 201, 10331856, 11, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240209, 248, 0, 0, 1, 1, 0, 0
177, 401, 843, 10332263, 12, 82, 181, 292, 10000000, 10000000, 0.644734, 0.751842, 1, 0, 0, 248, 0, 0, 0, 1, 1, 0
31, 401, 882, 10332263, 12, 82, 292, 181, 177, 10000000, 0.537278, 1, 0.644436, 1, 0, 248, 0, 0, 0, 0, 1, 0
6, 685, 798, 10333482, 15, 248, 301, 223, 211, 133, 0.857456, 0.873044, 0.482076, 0.43546, 0.273876, 248, 1, 1, 0, 0, 1, 1
223, 822, 798, 10333482, 15, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 1, 1, 1, 1, 0
301, 812, 798, 10333888, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1, 1
223, 822, 798, 10333888, 16, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 1, 1, 1, 1, 0
319, 801, 212, 10348262, 12, 40, 58, 126, 250, 187, 1, 0.965673, 1, 1, 0.321338, 248, 0, 0, 0, 1, 0, 0
250, 801, 219, 10348262, 12, 58, 40, 126, 187, 10000000, 0.965673, 0.859433, 1, 0.642676, 0, 248, 0, 0, 0, 0, 1, 0
126, 801, 247, 10348262, 12, 40, 58, 187, 10000000, 10000000, 0.839077, 0.965673, 0.601126, 0, 0, 248, 0, 0, 0, 1, 1, 0
58, 801, 289, 10352668, 13, 40, 187, 111, 10000000, 10000000, 0.859027, 0.600807, 0.316021, 0, 0, 248, 0, 0, 0, 1, 1, 0
40, 798, 322, 10352668, 13, 111, 367, 398, 306, 234, 1, 0.967479, 0.964599, 0.962694, 0.858993, 248, 0, 1, 1, 1, 1, 0
187, 798, 359, 10352669, 13, 87, 111, 398, 367, 306, 0.922691, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
111, 801, 468, 10353075, 14, 94, 371, 280, 146, 131, 0.746359, 0.747695, 0.684625, 0.720482, 0.601788, 248, 0, 1, 0, 0, 0, 0
146, 798, 552, 10353481, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
280, 798, 580, 10353481, 15, 277, 94, 37, 131, 261, 0.966539, 1, 0.897507, 0.963675, 1, 248, 1, 0, 0, 0, 1, 0
371, 801, 612, 10353481, 15, 94, 248, 131, 37, 171, 1, 0.742866, 1, 0.600446, 0.478933, 248, 0, 1, 0, 0, 0, 0
131, 801, 640, 10353482, 15, 94, 171, 297, 37, 133, 1, 0.694966, 0.534683, 0.429276, 0.187798, 248, 0, 0, 0, 0, 1, 0
131, 801, 640, 10357888, 16, 94, 171, 297, 37, 133, 1, 0.694258, 0.534431, 0.429073, 0.187643, 248, 0, 0, 0, 0, 1, 0
94, 801, 683, 10357888, 16, 171, 37, 297, 133, 248, 0.938289, 0.960206, 0.641318, 0.562928, 0.42761, 248, 0, 0, 0, 0, 0, 0
37, 798, 719, 10357888, 16, 248, 301, 297, 133, 223, 1, 0.96253, 1, 0.965896, 0.855836, 248, 0, 1, 0, 0, 1, 0
171, 798, 755, 10357888, 16, 248, 301, 223, 133, 297, 1, 1, 0.962816, 0.965896, 0.961977, 248, 0, 1, 1, 0, 0, 0
37, 798, 719, 10358294, 17, 248, 301, 297, 133, 223, 1, 0.962488, 1, 0.965854, 0.855799, 248, 0, 1, 0, 0, 1, 0
171, 798, 755, 10358294, 17, 248, 301, 223, 133, 297, 1, 1, 0.962774, 0.965854, 0.961935, 248, 0, 1, 1, 0, 0, 0
297, 798, 777, 10358294, 17, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.965854, 0, 248, 0, 1, 0, 0, 1, 0
133, 801, 847, 10358294, 17, 248, 301, 223, 10000000, 10000000, 1, 1, 0.962774, 0, 0, 248, 0, 1, 1, 1, 1, 0
297, 798, 777, 10358700, 18, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.965812, 0, 248, 0, 1, 0, 0, 1, 0
301, 812, 798, 10358700, 18, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1, 0
133, 801, 847, 10358700, 18, 248, 301, 223, 10000000, 10000000, 1, 1, 0.962732, 0, 0, 248, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 313, 344, 249, 368, 263, 1, 0.934793, 0.843476, 0.798375, 0.863647, 301, 1, 1, 0, 1, 0, 0
263, 198, 173, 11300200, 2, 363, 23, 13, 193, 132, 1, 1, 1, 0.922614, 1, 301, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300200, 2, 229, 71, 27, 13, 363, 1, 1, 1, 0.95452, 0.772817, 301, 0, 0, 0, 0, 1, 0
368, 201, 212, 11300200, 2, 305, 193, 23, 13, 386, 0.96164, 0.962113, 1, 0.864321, 0.725104, 301, 1, 0, 0, 0, 1, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 305, 132, 1, 0.94881, 1, 0.724893, 1, 301, 0, 0, 0, 1, 0, 1
132, 201, 257, 11300606, 3, 366, 311, 305, 399, 386, 1, 0.912435, 0.796235, 0.75402, 0.548582, 301, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300606, 3, 363, 305, 366, 399, 386, 0.944031, 0.966476, 0.959298, 0.725664, 0.725069, 301, 1, 1, 1, 1, 1, 0
193, 198, 338, 11300606, 3, 336, 65, 363, 311, 399, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 1, 0
229, 198, 371, 11300606, 3, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301012, 4, 65, 188, 45, 205, 274, 1, 1, 0.864625, 1, 1, 301, 0, 0, 0, 0, 0, 0
366, 198, 387, 11301012, 4, 65, 188, 45, 205, 274, 1, 1, 0.864625, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301012, 4, 65, 188, 45, 205, 274, 1, 1, 0.864625, 1, 1, 301, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301012, 4, 65, 188, 45, 205, 274, 1, 1, 0.864625, 1, 1, 301, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301013, 4, 335, 45, 222, 395, 65, 1, 1, 1, 0.779734, 1, 301, 1, 0, 0, 1, 0, 1
65, 201, 499, 11301419, 5, 276, 210, 222, 113, 45, 0.754694, 0.637627, 0.685537, 0.753837, 0.432293, 301, 0, 0, 0, 0, 0, 1
45, 296, 398, 11301419, 5, 381, 335, 395, 278, 300, 1, 1, 0.937392, 0.967696, 0.862362, 301, 1, 1, 1, 0, 1, 1
278, 373, 401, 11305825, 6, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.275367, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 11305825, 6, 24, 115, 104, 347, 166, 1, 0.944965, 1, 0.794947, 1, 301, 0, 0, 0, 1, 0, 0
381, 401, 412, 11305825, 6, 24, 115, 104, 166, 217, 1, 0.910392, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
395, 401, 412, 11305825, 6, 300, 154, 24, 104, 166, 1, 0.24112, 1, 1, 1, 301, 1, 1, 0, 0, 0, 0
217, 401, 440, 11306231, 7, 115, 104, 24, 166, 154, 1, 1, 0.752472, 0.860054, 0.431342, 301, 0, 0, 0, 0, 0, 0
166, 457, 398, 11306231, 7, 144, 53, 24, 104, 347, 1, 0.963753, 1, 0.752773, 0.411303, 301, 0, 0, 0, 0, 1, 1
104, 401, 479, 11306231, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.539177, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
115, 398, 521, 11306232, 7, 79, 154, 162, 96, 182, 1, 1, 0.6456, 0.430929, 0.756215, 301, 0, 0, 0, 0, 0, 1
154, 401, 648, 11310638, 8, 31, 108, 79, 96, 162, 0.107718, 1, 1, 0.646087, 0.752844, 301, 1, 0, 0, 0, 0, 1
79, 401, 693, 11315044, 9, 177, 162, 96, 108, 292, 0.910975, 0.644989, 0.43052, 1, 0.481926, 301, 0, 0, 0, 0, 0, 0
108, 398, 715, 11315044, 9, 292, 82, 177, 181, 10000000, 1, 0.538864, 1, 0.646664, 0, 301, 0, 0, 0, 0, 1, 1
113, 198, 520, 11317825, 6, 67, 210, 276, 222, 10, 1, 1, 1, 1, 0.700186, 301, 0, 0, 0, 0, 0, 0
222, 198, 554, 11317825, 6, 184, 246, 271, 136, 67, 0.107696, 0.120643, 0.158658, 0.158311, 1, 301, 1, 1, 1, 1, 0, 0
276, 201, 623, 11317825, 6, 324, 107, 67, 210, 295, 0.233809, 0.862867, 1, 1, 0.604715, 301, 1, 0, 0, 0, 0, 1
210, 201, 657, 11318231, 7, 324, 55, 246, 67, 107, 1, 0.21517, 1, 1, 0.647122, 301, 1, 1, 0, 0, 0, 0
67, 201, 706, 11318232, 7, 324, 295, 107, 246, 178, 0.861271, 0.95622, 0.431415, 0.696175, 0.752033, 301, 1, 0, 0, 0, 0, 0
295, 198, 773, 11318232, 7, 324, 136, 271, 3, 246, 1, 0.968899, 1, 0.644558, 1, 301, 1, 0, 0, 0, 0, 0
