source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 33, 0, 1, 1, 1, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 90, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300200, 2, 88, 194, 177, 180, 141, 0.885674, 0.96896, 1, 0.685441, 0.844895, 90, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 1
177, 373, 201, 11300600, 3, 41, 88, 105, 175, 194, 0.968909, 1, 1, 0.7997, 1, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300600, 3, 41, 104, 88, 105, 180, 1, 0.920636, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300600, 3, 196, 124, 88, 49, 41, 0.64611, 0.275178, 1, 0.964557, 0.861253, 90, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300601, 3, 196, 124, 88, 109, 49, 0.64611, 0.159769, 1, 0.756082, 0.688969, 90, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305001, 4, 86, 124, 102, 196, 175, 1, 1, 0.968403, 1, 1, 90, 0, 0, 0, 1, 0, 0
88, 510, 198, 11305001, 4, 196, 124, 175, 109, 102, 0.968705, 0.798283, 0.861716, 0.825392, 0.569291, 90, 1, 0, 0, 0, 0, 0
109, 541, 201, 11305001, 4, 153, 168, 196, 102, 124, 0.136972, 0.12092, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305001, 4, 150, 47, 102, 124, 157, 0.954132, 0.796472, 1, 1, 0.688508, 90, 0, 0, 0, 0, 0, 1
124, 660, 198, 11305001, 4, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 660, 198, 11305401, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
47, 598, 303, 11305401, 5, 21, 150, 107, 131, 35, 1, 1, 0.645351, 0.537489, 0.431744, 90, 0, 0, 0, 1, 0, 1
102, 695, 198, 11305401, 5, 86, 157, 113, 58, 10000000, 1, 0.826163, 0.275379, 0.107551, 0, 90, 0, 0, 1, 1, 1, 1
157, 745, 201, 11305401, 5, 113, 58, 86, 40, 10000000, 1, 0.860411, 1, 0.322497, 0, 90, 0, 0, 0, 0, 1, 0
150, 598, 347, 11309801, 6, 21, 85, 107, 35, 131, 1, 0.755708, 0.752553, 0.647308, 0.752129, 90, 0, 0, 0, 0, 0, 1
86, 703, 201, 11313801, 6, 58, 113, 10000000, 10000000, 10000000, 0.75218, 0.859429, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
