source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 200, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 200, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 200, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 200, 1, 0, 0, 0, 0, 1
215, 181, 201, 10304791, 3, 178, 23, 27, 153, 126, 0.880676, 1, 1, 1, 0.970781, 200, 0, 0, 0, 0, 0, 1
126, 201, 245, 10304791, 3, 265, 13, 259, 186, 206, 0.870858, 1, 0.46883, 0.412942, 0.241218, 200, 1, 0, 1, 1, 1, 0
23, 201, 285, 10304791, 3, 259, 254, 265, 174, 13, 1, 0.63596, 0.566086, 1, 0.968882, 200, 1, 1, 1, 0, 0, 0
126, 201, 245, 10305382, 4, 265, 13, 259, 186, 206, 0.870634, 1, 0.468765, 0.412908, 0.241201, 200, 1, 0, 1, 1, 1, 0
153, 241, 198, 10305382, 4, 178, 218, 27, 23, 71, 1, 0.825408, 1, 0.645994, 0.539065, 200, 0, 0, 0, 0, 0, 0
23, 201, 285, 10305382, 4, 259, 254, 265, 174, 13, 1, 0.6359, 0.566022, 1, 0.968821, 200, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305382, 4, 221, 264, 292, 268, 218, 1, 0.846207, 0.687498, 0.412313, 0.703073, 200, 1, 1, 1, 1, 0, 0
178, 356, 201, 10305383, 4, 88, 280, 237, 221, 292, 1, 1, 0.970229, 1, 1, 200, 0, 1, 1, 1, 1, 1
280, 398, 187, 10305974, 5, 41, 112, 88, 221, 111, 1, 1, 0.862711, 1, 0.603029, 200, 0, 0, 0, 1, 0, 1
292, 412, 198, 10305974, 5, 41, 49, 88, 112, 216, 1, 0.949774, 1, 1, 0.430382, 200, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305974, 5, 266, 216, 88, 41, 112, 0.647815, 0.55065, 1, 0.861209, 1, 200, 1, 1, 0, 0, 0, 0
13, 198, 315, 10309973, 5, 65, 186, 254, 265, 259, 0.967242, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
174, 198, 351, 10309974, 5, 254, 65, 265, 259, 186, 1, 1, 1, 1, 1, 200, 1, 0, 1, 1, 0, 0
259, 198, 387, 10309974, 5, 45, 172, 65, 186, 251, 0.970851, 1, 0.967242, 1, 1, 200, 0, 0, 0, 0, 1, 1
265, 201, 412, 10309974, 5, 65, 45, 172, 186, 251, 1, 0.862979, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309974, 5, 251, 65, 45, 172, 186, 1, 1, 0.862979, 0.969247, 1, 200, 1, 0, 0, 0, 0, 0
251, 219, 398, 10310565, 6, 45, 172, 162, 65, 186, 1, 1, 0.64557, 0.859716, 0.967521, 200, 0, 0, 0, 0, 0, 0
172, 248, 398, 10310565, 6, 18, 255, 45, 162, 65, 0.962051, 0.758611, 1, 0.724544, 0.644787, 200, 0, 1, 0, 0, 0, 1
221, 418, 198, 10310565, 6, 266, 216, 88, 41, 112, 0.647494, 0.550302, 1, 0.860783, 1, 200, 1, 1, 0, 0, 0, 0
186, 201, 446, 10310565, 6, 65, 45, 172, 10000000, 10000000, 1, 0.647193, 0.861498, 0, 0, 200, 0, 0, 0, 1, 1, 0
112, 448, 198, 10310565, 6, 266, 216, 88, 116, 49, 0.63453, 0.550302, 1, 0.725647, 0.796433, 200, 1, 1, 0, 0, 0, 1
65, 201, 486, 10310565, 6, 67, 191, 45, 10000000, 10000000, 0.215761, 0.686204, 0.431462, 0, 0, 200, 1, 0, 0, 1, 1, 1
41, 401, 287, 10310565, 6, 198, 255, 201, 111, 256, 1, 0.931978, 0.753287, 0.823859, 0.604292, 200, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310565, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
111, 398, 347, 10311156, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311156, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751909, 200, 0, 0, 1, 1, 0, 0
256, 398, 387, 10311156, 7, 24, 104, 160, 198, 255, 0.96674, 1, 0.968209, 1, 1, 200, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311157, 7, 24, 104, 79, 148, 160, 0.966739, 1, 0.214802, 0.188883, 0.86063, 200, 0, 0, 1, 1, 0, 0
198, 401, 431, 10311157, 7, 104, 148, 79, 24, 160, 1, 0.319188, 0.12035, 0.751908, 0.753051, 200, 0, 1, 1, 0, 0, 1
104, 401, 467, 10311748, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
104, 401, 467, 10311748, 9, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 1
45, 282, 398, 10315156, 7, 160, 162, 255, 18, 198, 1, 0.844833, 0.645713, 0.84274, 0.215255, 200, 0, 0, 1, 0, 1, 0
18, 312, 401, 10315156, 7, 24, 160, 255, 198, 256, 0.966324, 1, 1, 0.968648, 0.968434, 200, 0, 0, 1, 0, 1, 1
88, 495, 198, 10315156, 7, 266, 102, 216, 131, 116, 0.962516, 0.120821, 0.962421, 0.701113, 0.753932, 200, 1, 1, 0, 0, 0, 0
49, 513, 201, 10315156, 7, 102, 131, 266, 216, 116, 0.971082, 1, 1, 1, 0.969341, 200, 0, 0, 1, 0, 0, 0
162, 354, 401, 10315156, 7, 24, 104, 160, 198, 255, 1, 0.967113, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
116, 553, 201, 10315156, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429758, 200, 0, 0, 1, 0, 1, 0
266, 587, 201, 10315156, 7, 47, 209, 295, 249, 194, 0.930094, 0.30356, 0.189555, 0.302267, 0.275256, 200, 0, 1, 1, 1, 1, 1
255, 401, 416, 10315747, 8, 24, 104, 79, 148, 160, 0.966263, 1, 0.214696, 0.188719, 0.860205, 200, 0, 0, 1, 1, 0, 1
160, 444, 398, 10315747, 8, 138, 24, 53, 104, 35, 0.909461, 1, 0.75537, 0.752151, 0.439126, 200, 0, 0, 0, 0, 0, 1
47, 598, 316, 10315748, 8, 21, 85, 187, 138, 114, 0.969211, 0.778206, 1, 0.646037, 0.537019, 200, 0, 0, 0, 0, 0, 1
187, 598, 359, 10316339, 9, 21, 124, 114, 35, 138, 0.969149, 0.609489, 0.751779, 0.645763, 0.861328, 200, 0, 0, 0, 0, 0, 1
24, 486, 398, 10320339, 9, 35, 114, 138, 53, 21, 0.876485, 0.566106, 0.645718, 0.754996, 0.215274, 200, 0, 0, 0, 0, 1, 1
53, 516, 401, 10320339, 9, 35, 81, 114, 138, 21, 1, 0.909109, 0.966158, 1, 0.645821, 200, 0, 0, 0, 0, 0, 0
104, 401, 467, 10324339, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
104, 401, 467, 10324339, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
53, 516, 401, 10324930, 10, 35, 81, 114, 138, 21, 1, 0.907846, 0.965682, 1, 0.645503, 200, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324930, 10, 35, 211, 114, 21, 81, 1, 0.322105, 0.965682, 0.753086, 0.411855, 200, 0, 1, 0, 0, 0, 0
21, 601, 487, 10324930, 10, 220, 124, 287, 85, 10000000, 0.720921, 0.752628, 0.646911, 0.858287, 0, 200, 1, 0, 1, 0, 1, 1
85, 598, 515, 10325521, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.862051, 1, 200, 0, 1, 1, 1, 0, 0
124, 598, 552, 10325522, 11, 4, 296, 287, 250, 220, 1, 0.775411, 1, 0.862051, 1, 200, 0, 1, 1, 1, 1, 0
220, 598, 580, 10325522, 11, 4, 122, 185, 250, 287, 1, 0.968991, 0.762231, 0.969807, 0.970304, 200, 0, 0, 0, 1, 1, 1
287, 598, 587, 10325522, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75306, 200, 1, 0, 0, 1, 0, 0
287, 598, 587, 10326113, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753012, 200, 1, 0, 0, 1, 0, 0
4, 601, 690, 10326113, 12, 296, 263, 213, 185, 19, 1, 0.64677, 0.953733, 0.960566, 0.963922, 200, 1, 1, 0, 0, 0, 1
185, 598, 752, 10326113, 12, 296, 263, 217, 175, 6, 1, 1, 0.969831, 0.752634, 0.645378, 200, 1, 1, 1, 0, 0, 0
19, 598, 711, 10326704, 13, 217, 296, 263, 213, 185, 0.862017, 1, 1, 1, 1, 200, 1, 1, 1, 0, 0, 0
185, 598, 752, 10326704, 13, 296, 263, 217, 175, 6, 1, 1, 0.96977, 0.752586, 0.645337, 200, 1, 1, 1, 0, 0, 0
213, 598, 778, 10326704, 13, 296, 263, 6, 175, 217, 1, 1, 0.860449, 0.96761, 0.96977, 200, 1, 1, 0, 0, 1, 0
263, 598, 787, 10326704, 13, 6, 175, 217, 127, 10000000, 0.968005, 1, 1, 0.158828, 0, 200, 0, 0, 1, 1, 1, 0
296, 598, 787, 10326704, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322707, 0, 200, 0, 0, 1, 1, 1, 1
217, 619, 798, 10327295, 14, 6, 175, 272, 200, 192, 1, 0.967549, 0.410321, 0.361818, 0.231565, 200, 0, 0, 1, 0, 0, 0
175, 648, 798, 10327296, 14, 272, 6, 200, 192, 127, 1, 1, 0.375507, 0.378462, 0.317627, 200, 1, 0, 0, 0, 1, 0
6, 685, 798, 10327296, 14, 272, 200, 225, 192, 57, 0.860898, 0.700535, 0.53781, 0.429778, 0.431738, 200, 1, 0, 1, 0, 0, 1
192, 850, 798, 10327887, 15, 272, 200, 225, 10000000, 10000000, 1, 1, 0.967997, 0, 0, 200, 1, 0, 1, 1, 1, 0
114, 644, 398, 10333521, 11, 260, 93, 81, 35, 211, 0.644476, 0.120588, 0.923967, 1, 0.750886, 200, 1, 1, 0, 0, 0, 0
35, 683, 398, 10333521, 11, 260, 81, 133, 118, 211, 0.751889, 1, 0.818897, 0.751753, 0.643617, 200, 1, 0, 0, 0, 0, 0
81, 717, 401, 10334112, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.964318, 200, 1, 0, 0, 0, 0, 0
118, 757, 401, 10334113, 12, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136758, 0, 0, 200, 1, 0, 1, 1, 1, 0
211, 779, 401, 10334113, 12, 87, 140, 10000000, 10000000, 10000000, 0.429225, 0.240566, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
260, 787, 401, 10334113, 12, 87, 140, 10000000, 10000000, 10000000, 0.643838, 0.360849, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
133, 841, 398, 10334113, 12, 260, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 0, 1, 1, 1, 0
87, 798, 517, 10334704, 13, 125, 238, 273, 94, 228, 0.969161, 0.967506, 1, 0.844058, 0.860078, 200, 0, 1, 1, 0, 1, 0
140, 798, 552, 10334704, 13, 94, 125, 238, 37, 273, 1, 1, 0.967506, 0.758352, 1, 200, 0, 0, 1, 0, 1, 0
273, 787, 601, 10335295, 14, 94, 125, 165, 238, 37, 1, 1, 0.600292, 1, 0.430462, 200, 0, 0, 0, 1, 0, 0
238, 801, 619, 10335295, 14, 37, 94, 165, 125, 69, 0.949753, 1, 0.79207, 1, 0.136645, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10335296, 14, 225, 37, 165, 10000000, 10000000, 0.873822, 0.819019, 0.682027, 0, 0, 200, 0, 0, 0, 1, 1, 0
125, 801, 648, 10339886, 15, 165, 37, 94, 225, 69, 1, 0.860499, 1, 0.480369, 0.157985, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10339887, 15, 225, 37, 165, 10000000, 10000000, 0.872073, 0.818506, 0.6816, 0, 0, 200, 0, 0, 0, 1, 1, 0
37, 798, 719, 10339887, 15, 272, 225, 200, 165, 127, 0.9672, 1, 0.858418, 1, 1, 200, 1, 0, 1, 0, 0, 0
165, 798, 755, 10339887, 15, 272, 200, 225, 192, 10000000, 1, 0.96572, 1, 0.751095, 0, 200, 1, 1, 0, 0, 1, 0
165, 798, 755, 10340478, 16, 272, 200, 225, 192, 10000000, 1, 0.965659, 1, 0.751047, 0, 200, 1, 1, 0, 0, 1, 0
225, 801, 821, 10340478, 16, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 0, 1, 1, 1, 0
127, 801, 847, 10340478, 16, 272, 200, 225, 192, 165, 1, 0.965659, 1, 0.751047, 1, 200, 1, 1, 0, 0, 0, 0
272, 812, 798, 10345069, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
272, 812, 798, 10345069, 18, 200, 192, 57, 37, 165, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
192, 850, 798, 10345676, 19, 57, 177, 51, 261, 291, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
165, 798, 754, 10345676, 19, 273, 37, 294, 94, 140, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
57, 889, 798, 10345676, 19, 284, 261, 291, 203, 51, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
57, 889, 798, 10350283, 20, 284, 261, 291, 203, 51, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
51, 920, 801, 10350283, 20, 291, 261, 203, 284, 229, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
177, 956, 801, 10350284, 20, 291, 261, 203, 284, 229, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
291, 1001, 812, 10350284, 20, 203, 184, 145, 63, 39, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
51, 920, 801, 10350890, 21, 291, 261, 203, 284, 229, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
284, 987, 801, 10350891, 21, 291, 261, 203, 184, 145, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
261, 1001, 812, 10350891, 21, 203, 184, 145, 63, 39, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
37, 798, 719, 10362283, 20, 238, 94, 125, 273, 228, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
94, 801, 680, 10362284, 20, 273, 238, 125, 118, 211, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
273, 787, 601, 10362284, 20, 9, 142, 140, 228, 137, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
228, 780, 601, 10362891, 21, 90, 122, 250, 137, 127, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
137, 753, 601, 10362891, 21, 90, 250, 122, 84, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
140, 798, 552, 10362891, 21, 87, 260, 211, 118, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
142, 848, 598, 10362891, 21, 9, 70, 232, 54, 233, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
9, 883, 598, 10362891, 21, 232, 183, 139, 233, 70, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
203, 1001, 819, 10366891, 21, 184, 63, 146, 101, 276, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
184, 1001, 841, 10366891, 21, 63, 235, 146, 242, 179, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
145, 998, 753, 10366891, 21, 39, 54, 139, 290, 257, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
63, 1001, 880, 10366891, 21, 146, 276, 101, 235, 242, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
39, 998, 711, 10366891, 21, 290, 54, 139, 205, 257, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 124, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 116, 280, 237, 88, 292, 1, 1, 0.96903, 1, 1, 124, 0, 1, 1, 0, 1, 0
264, 387, 201, 11300200, 2, 41, 88, 112, 49, 221, 1, 1, 1, 0.862311, 1, 124, 0, 0, 0, 0, 0, 0
292, 412, 198, 11300200, 2, 41, 88, 49, 112, 216, 1, 1, 0.958675, 1, 0.761616, 124, 0, 0, 0, 0, 1, 0
221, 424, 198, 11300200, 2, 266, 216, 41, 88, 112, 0.752964, 0.484357, 0.862919, 1, 1, 124, 1, 1, 0, 0, 0, 1
112, 462, 198, 11300200, 2, 266, 216, 88, 41, 116, 0.685541, 0.484357, 1, 0.64719, 0.756094, 124, 1, 1, 0, 0, 0, 0
112, 462, 198, 11300791, 3, 266, 216, 88, 41, 116, 0.685485, 0.484323, 1, 0.647148, 0.756045, 124, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300791, 3, 266, 216, 116, 41, 131, 0.968035, 0.847565, 0.864052, 0.431432, 0.759799, 124, 1, 0, 0, 0, 0, 0
266, 587, 201, 11300791, 3, 47, 187, 10000000, 10000000, 10000000, 0.945846, 0.72293, 0, 0, 0, 124, 0, 0, 1, 1, 1, 1
47, 598, 303, 11301383, 4, 21, 187, 138, 85, 114, 0.86223, 1, 0.648153, 0.440404, 0.539618, 124, 0, 0, 0, 0, 0, 1
187, 598, 347, 11301383, 4, 21, 124, 138, 114, 85, 1, 0.703156, 0.864203, 0.755466, 0.483951, 124, 0, 0, 0, 0, 0, 0
187, 598, 347, 11301974, 5, 21, 124, 138, 114, 85, 1, 0.703058, 0.864148, 0.755418, 0.483916, 124, 0, 0, 0, 0, 0, 0
21, 601, 501, 11306565, 6, 124, 287, 220, 85, 10000000, 1, 1, 0.752338, 0.967295, 0, 124, 0, 1, 0, 0, 1, 0
85, 598, 503, 11307156, 7, 124, 220, 287, 250, 10000000, 1, 1, 1, 0.860445, 0, 124, 0, 0, 1, 1, 1, 0
220, 598, 574, 11307157, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
287, 598, 587, 11307157, 7, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
220, 598, 574, 11311748, 8, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
207, 38, 198, 12299999, 1, 56, 123, 17, 197, 215, 1, 0.825697, 0.96392, 1, 0.548179, 137, 0, 0, 0, 0, 1, 0
197, 69, 198, 12300200, 2, 56, 123, 215, 17, 226, 1, 0.726301, 0.645861, 0.862748, 0.481988, 137, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 215, 226, 0.972333, 1, 1, 1, 0.862647, 137, 0, 0, 1, 0, 0, 0
56, 112, 198, 12300200, 2, 215, 123, 27, 267, 153, 1, 0.969928, 0.549323, 0.540299, 0.431408, 137, 0, 0, 0, 1, 0, 1
123, 135, 201, 12300200, 2, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.862715, 137, 0, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 27, 23, 153, 71, 126, 1, 0.972025, 1, 0.915869, 0.970555, 137, 0, 0, 0, 0, 0, 0
123, 135, 201, 12300791, 3, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.86266, 137, 0, 0, 0, 1, 0, 0
215, 166, 201, 12300791, 3, 27, 23, 153, 71, 126, 1, 0.971963, 1, 0.915704, 0.970493, 137, 0, 0, 0, 0, 0, 1
267, 201, 215, 12300791, 3, 259, 254, 23, 174, 153, 0.537832, 0.215734, 1, 0.970779, 1, 137, 1, 1, 0, 0, 0, 0
153, 266, 198, 12300791, 3, 268, 264, 178, 218, 27, 1, 0.945867, 1, 0.863507, 1, 137, 1, 1, 0, 0, 0, 0
27, 309, 198, 12300791, 3, 221, 112, 264, 292, 178, 1, 0.824856, 0.971541, 0.755274, 1, 137, 0, 0, 1, 1, 0, 1
153, 266, 198, 12301382, 4, 268, 264, 178, 218, 27, 1, 0.945761, 1, 0.863452, 1, 137, 1, 1, 0, 0, 0, 0
71, 300, 201, 12301382, 4, 112, 221, 268, 88, 292, 1, 1, 1, 0.861028, 1, 137, 0, 0, 1, 0, 1, 0
178, 332, 201, 12309382, 4, 116, 88, 112, 49, 268, 1, 1, 1, 0.944287, 1, 137, 0, 0, 0, 0, 1, 0
264, 384, 201, 12309383, 4, 266, 41, 111, 88, 112, 1, 1, 0.952511, 0.967823, 1, 137, 1, 0, 0, 0, 0, 0
292, 412, 198, 12309383, 4, 111, 41, 88, 49, 112, 1, 0.969379, 1, 0.96315, 1, 137, 0, 0, 0, 0, 0, 0
221, 432, 198, 12309383, 4, 266, 88, 112, 41, 116, 0.722657, 1, 1, 0.753961, 0.688093, 137, 1, 0, 0, 0, 0, 1
112, 476, 198, 12309383, 4, 266, 116, 88, 49, 216, 0.722657, 0.967851, 1, 0.845737, 0.539517, 137, 1, 0, 0, 0, 0, 0
112, 476, 198, 12309974, 5, 266, 116, 88, 49, 216, 0.722606, 0.967781, 1, 0.845676, 0.539483, 137, 1, 0, 0, 0, 0, 0
88, 524, 198, 12309974, 5, 86, 266, 131, 216, 116, 1, 1, 0.796974, 0.863172, 1, 137, 0, 1, 0, 0, 0, 0
116, 526, 201, 12309974, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.322278, 137, 0, 0, 1, 0, 1, 0
266, 584, 201, 12309974, 5, 47, 209, 295, 227, 102, 0.953068, 0.18907, 0.137546, 0.233655, 1, 137, 0, 1, 1, 1, 0, 1
47, 598, 290, 12310566, 6, 21, 187, 85, 138, 114, 0.860473, 1, 0.609789, 0.539404, 0.430256, 137, 0, 0, 0, 0, 0, 1
102, 707, 198, 12310566, 6, 194, 274, 86, 249, 227, 0.959442, 0.637943, 1, 0.647721, 0.476627, 137, 0, 1, 0, 0, 1, 1
187, 598, 333, 12311157, 7, 21, 124, 114, 85, 138, 1, 0.568585, 0.645343, 0.539079, 0.755117, 137, 0, 0, 0, 0, 0, 1
