source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 204, 1, 1, 0, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 249, 1, 0.888245, 0.972263, 1, 1, 204, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 13, 1, 0.956076, 0.913479, 0.972263, 0.847886, 204, 1, 0, 0, 0, 0, 1
249, 201, 218, 10300200, 2, 363, 366, 23, 229, 132, 0.773157, 0.759097, 0.864234, 0.645687, 1, 204, 1, 1, 0, 0, 0, 0
23, 201, 285, 10304876, 3, 363, 305, 13, 386, 193, 0.930079, 0.860029, 0.968464, 0.686875, 0.723237, 204, 1, 1, 0, 1, 0, 0
13, 198, 315, 10304876, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859975, 204, 0, 1, 1, 1, 0, 0
193, 198, 351, 10304876, 3, 65, 336, 205, 299, 274, 1, 1, 1, 1, 0.971088, 204, 0, 1, 0, 1, 1, 1
229, 198, 379, 10304877, 3, 336, 386, 366, 305, 399, 0.968882, 1, 1, 1, 0.969282, 204, 1, 1, 1, 1, 1, 0
336, 187, 401, 10309553, 4, 395, 65, 45, 205, 274, 1, 1, 0.970564, 1, 0.970598, 204, 1, 0, 0, 0, 1, 0
299, 201, 419, 10309553, 4, 65, 276, 67, 205, 188, 1, 0.242046, 0.120779, 1, 0.97189, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10309553, 4, 210, 222, 65, 113, 45, 0.780194, 0.861285, 1, 0.723417, 0.539202, 204, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309553, 4, 276, 210, 222, 113, 67, 0.696331, 0.757376, 0.634751, 0.723417, 0.241559, 204, 1, 0, 0, 0, 0, 1
113, 198, 532, 10310229, 5, 67, 210, 276, 222, 107, 0.971888, 1, 0.968303, 1, 0.537104, 204, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310229, 5, 276, 184, 246, 271, 136, 1, 0.120805, 0.137337, 0.188848, 0.188356, 204, 1, 1, 1, 1, 1, 0
276, 201, 618, 10310229, 5, 324, 107, 67, 210, 295, 0.305866, 0.859366, 0.971888, 0.967807, 0.550906, 204, 1, 0, 0, 0, 0, 1
210, 201, 645, 10310905, 6, 55, 246, 67, 107, 10, 0.215177, 0.215581, 0.971818, 0.644478, 0.795209, 204, 1, 1, 0, 0, 0, 0
67, 201, 691, 10310906, 6, 295, 246, 324, 107, 178, 0.949239, 0.908558, 0.845281, 0.429652, 0.647677, 204, 0, 1, 1, 0, 0, 1
178, 198, 757, 10319582, 7, 324, 271, 136, 3, 10000000, 1, 0.96744, 0.75201, 0.537254, 0, 204, 1, 1, 0, 0, 1, 0
295, 198, 780, 10319582, 7, 324, 136, 3, 271, 10000000, 1, 0.966871, 0.752156, 1, 0, 204, 1, 0, 0, 1, 1, 1
271, 220, 798, 10320258, 8, 95, 215, 352, 3, 136, 0.954765, 0.821367, 0.754418, 0.859545, 1, 204, 0, 0, 1, 0, 0, 0
324, 201, 812, 10320258, 8, 3, 136, 271, 10000000, 10000000, 0.966988, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 1
271, 220, 798, 10320934, 9, 95, 215, 352, 3, 136, 0.954663, 0.821291, 0.754363, 0.859482, 1, 204, 0, 0, 1, 0, 0, 0
136, 247, 798, 10320934, 9, 215, 292, 3, 227, 352, 0.795118, 0.60739, 0.859482, 0.538773, 0.323299, 204, 0, 1, 0, 1, 1, 0
3, 275, 798, 10320934, 9, 292, 215, 352, 181, 227, 0.951283, 0.821291, 0.72501, 0.606027, 0.646527, 204, 1, 0, 1, 0, 1, 1
215, 354, 801, 10321610, 10, 82, 181, 292, 352, 304, 1, 1, 0.967867, 1, 1, 204, 0, 0, 0, 1, 1, 1
227, 381, 801, 10321611, 10, 360, 33, 257, 82, 181, 1, 1, 0.866675, 1, 0.967762, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321611, 10, 82, 33, 181, 317, 141, 1, 0.909293, 1, 0.607535, 0.60288, 204, 0, 0, 0, 1, 0, 0
181, 444, 798, 10321611, 10, 384, 358, 317, 82, 257, 0.845676, 0.821984, 0.751138, 1, 0.643714, 204, 1, 1, 1, 0, 0, 0
304, 387, 801, 10326287, 11, 257, 82, 181, 141, 108, 1, 1, 1, 0.644165, 1, 204, 0, 0, 0, 0, 0, 0
352, 387, 801, 10326287, 11, 82, 33, 181, 317, 141, 1, 0.908006, 1, 0.606673, 0.602032, 204, 0, 0, 0, 1, 0, 0
292, 401, 820, 10326287, 11, 82, 181, 108, 10000000, 10000000, 0.860198, 0.967275, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10326287, 11, 384, 358, 317, 82, 257, 0.845199, 0.821458, 0.750761, 1, 0.643391, 204, 1, 1, 1, 0, 0, 0
82, 484, 798, 10326287, 11, 337, 257, 387, 141, 194, 1, 1, 0.952998, 0.94449, 0.927747, 204, 1, 0, 1, 0, 0, 1
141, 551, 801, 10326963, 12, 236, 393, 360, 309, 387, 0.967373, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
257, 578, 801, 10326963, 12, 236, 393, 360, 309, 204, 1, 1, 1, 1, 0.860781, 204, 0, 1, 1, 1, 0, 0
387, 587, 801, 10326963, 12, 236, 204, 393, 360, 309, 1, 0.968378, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 10326963, 12, 236, 204, 393, 360, 309, 1, 0.968378, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
309, 598, 787, 10327639, 13, 236, 204, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 10327639, 13, 236, 204, 309, 393, 10000000, 1, 1, 1, 0.965049, 0, 204, 0, 0, 1, 1, 1, 0
393, 598, 787, 10327639, 13, 236, 204, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
236, 598, 778, 10327639, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
236, 598, 778, 10327639, 14, 19, 204, 186, 4, 387, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
387, 587, 801, 10328331, 15, 82, 33, 141, 257, 112, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
19, 598, 711, 10328332, 15, 243, 186, 4, 332, 173, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
186, 601, 647, 10328332, 15, 243, 332, 273, 130, 85, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
4, 601, 690, 10329024, 16, 243, 332, 186, 130, 85, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
186, 601, 647, 10329024, 16, 243, 332, 273, 130, 85, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
332, 598, 587, 10329024, 16, 130, 21, 243, 85, 16, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
243, 598, 580, 10329024, 16, 130, 85, 20, 21, 47, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
130, 598, 552, 10329716, 17, 85, 21, 290, 347, 179, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
85, 598, 515, 10329716, 17, 290, 206, 286, 47, 179, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
21, 601, 488, 10329716, 17, 347, 286, 179, 290, 206, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
85, 598, 515, 10330408, 18, 290, 206, 286, 47, 179, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
21, 601, 488, 10330408, 18, 347, 286, 179, 290, 206, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
179, 601, 445, 10330409, 18, 347, 286, 290, 206, 144, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
347, 601, 412, 10330409, 18, 290, 206, 47, 120, 53, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
179, 601, 445, 10331101, 19, 347, 286, 290, 206, 144, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
286, 601, 419, 10331101, 19, 290, 206, 347, 144, 53, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
290, 598, 378, 10331101, 19, 47, 206, 114, 278, 285, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
206, 598, 358, 10331101, 19, 380, 114, 47, 278, 312, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
206, 598, 358, 10331793, 20, 380, 114, 47, 312, 239, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
47, 598, 315, 10331793, 20, 312, 239, 380, 114, 122, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
114, 601, 262, 10331793, 20, 380, 312, 285, 183, 239, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
114, 601, 262, 10332485, 21, 380, 312, 285, 183, 239, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
312, 587, 201, 10332485, 21, 285, 183, 380, 239, 287, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
380, 587, 201, 10332485, 21, 285, 312, 239, 122, 137, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0
108, 398, 728, 10334963, 12, 82, 181, 10000000, 10000000, 10000000, 0.537122, 0.644249, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
309, 598, 787, 10336315, 14, 236, 204, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 10336315, 14, 236, 204, 309, 393, 10000000, 1, 1, 1, 0.964152, 0, 204, 0, 0, 1, 1, 1, 0
