source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 261, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 261, 0, 0, 0, 1, 0, 1
197, 356, 201, 10300200, 2, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969612, 261, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 244, 312, 380, 1, 0.968154, 1, 0.430727, 0.36359, 261, 0, 0, 1, 1, 1, 0
71, 323, 201, 10308847, 3, 88, 117, 244, 356, 314, 0.963153, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 1
197, 356, 201, 10308847, 3, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968709, 261, 1, 1, 1, 1, 0, 0
314, 412, 198, 10309494, 4, 312, 380, 41, 88, 117, 1, 0.867038, 1, 0.967187, 1, 261, 1, 1, 0, 0, 0, 0
356, 412, 198, 10309494, 4, 41, 88, 244, 312, 380, 1, 0.967187, 1, 0.430297, 0.363181, 261, 0, 0, 1, 1, 1, 0
244, 418, 198, 10309494, 4, 88, 41, 312, 287, 49, 1, 0.862162, 0.481678, 0.43158, 0.753879, 261, 0, 0, 1, 1, 0, 0
117, 448, 198, 10309494, 4, 380, 287, 102, 312, 239, 0.605301, 0.304207, 0.120636, 0.430297, 0.411138, 261, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309494, 4, 312, 380, 287, 137, 239, 0.842937, 0.752172, 0.442047, 0.798221, 0.757392, 261, 1, 1, 1, 0, 0, 1
239, 581, 201, 10310142, 5, 287, 114, 250, 380, 312, 1, 0.971304, 0.772873, 1, 1, 261, 1, 0, 1, 1, 1, 0
312, 587, 201, 10310142, 5, 286, 206, 287, 232, 86, 1, 0.90871, 1, 0.317072, 1, 261, 1, 0, 1, 1, 0, 1
380, 587, 201, 10310142, 5, 47, 114, 272, 206, 102, 1, 0.971304, 0.947861, 0.685743, 1, 261, 0, 0, 0, 0, 0, 0
287, 620, 198, 10310142, 5, 316, 350, 345, 385, 272, 0.773008, 0.635361, 0.604235, 0.467258, 0.537741, 261, 1, 1, 1, 1, 1, 0
287, 620, 198, 10310789, 6, 316, 350, 345, 385, 272, 0.772621, 0.635296, 0.604188, 0.467187, 0.537704, 261, 1, 1, 1, 1, 1, 0
86, 717, 201, 10310789, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966736, 1, 261, 1, 1, 1, 1, 1, 0
206, 598, 359, 10310789, 6, 21, 179, 286, 347, 85, 0.969785, 1, 1, 1, 0.773745, 261, 0, 0, 1, 1, 0, 1
347, 601, 412, 10315436, 7, 85, 21, 35, 179, 332, 1, 1, 0.969466, 1, 0.6846, 261, 0, 0, 0, 0, 1, 0
286, 601, 419, 10315436, 7, 21, 35, 179, 332, 130, 1, 0.861748, 1, 0.634758, 0.636705, 261, 0, 0, 0, 1, 0, 0
179, 601, 445, 10315436, 7, 21, 332, 85, 35, 243, 1, 0.569467, 0.537646, 0.646311, 0.361213, 261, 0, 1, 0, 0, 1, 0
21, 601, 487, 10315437, 7, 332, 243, 130, 186, 85, 1, 0.647189, 0.843234, 0.548508, 0.548973, 261, 1, 1, 0, 0, 0, 1
85, 598, 515, 10316084, 8, 186, 332, 243, 273, 130, 1, 1, 1, 0.859705, 1, 261, 0, 1, 1, 1, 0, 0
130, 598, 552, 10316084, 8, 332, 243, 273, 128, 186, 1, 1, 0.859705, 0.755098, 1, 261, 1, 1, 1, 0, 0, 0
243, 598, 580, 10316084, 8, 332, 128, 84, 273, 186, 1, 0.97084, 0.755153, 0.967168, 1, 261, 1, 0, 0, 1, 0, 0
332, 598, 587, 10316084, 8, 128, 84, 273, 186, 10000000, 1, 0.755153, 0.967168, 1, 0, 261, 0, 0, 1, 0, 1, 1
186, 601, 647, 10316084, 8, 273, 84, 128, 10000000, 10000000, 0.967168, 0.647274, 0.755098, 0, 0, 261, 1, 0, 0, 1, 1, 0
273, 620, 598, 10316731, 9, 90, 84, 371, 143, 128, 1, 1, 0.702631, 0.686757, 1, 261, 0, 0, 1, 0, 0, 0
128, 642, 598, 10316731, 9, 371, 377, 84, 261, 90, 1, 0.753955, 1, 0.695975, 0.842286, 261, 1, 1, 0, 1, 0, 1
186, 601, 647, 10316731, 9, 273, 84, 128, 10000000, 10000000, 0.967101, 0.647229, 0.755045, 0, 0, 261, 1, 0, 0, 1, 1, 0
84, 685, 598, 10317378, 10, 318, 251, 261, 9, 371, 1, 0.964391, 0.757591, 1, 0.68771, 261, 1, 1, 1, 0, 1, 0
90, 712, 601, 10317378, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
377, 787, 601, 10317379, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10317379, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10317379, 11, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 1
131, 801, 640, 10318042, 12, 94, 171, 133, 297, 37, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
148, 840, 598, 10318042, 12, 9, 202, 187, 376, 255, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
94, 801, 683, 10318042, 12, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
345, 787, 201, 10319436, 7, 58, 126, 187, 250, 319, 1, 1, 0.644666, 1, 1, 261, 0, 0, 0, 1, 1, 0
350, 787, 201, 10319436, 7, 40, 58, 126, 250, 319, 1, 0.968669, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
316, 812, 198, 10319436, 7, 58, 126, 250, 319, 345, 0.86104, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 0
319, 801, 212, 10320083, 8, 40, 58, 126, 250, 187, 1, 0.968602, 1, 1, 0.322311, 261, 0, 0, 0, 1, 0, 0
250, 801, 219, 10320083, 8, 58, 40, 126, 187, 10000000, 0.968602, 0.862043, 1, 0.644622, 0, 261, 0, 0, 0, 0, 1, 0
345, 787, 201, 10320083, 8, 58, 126, 187, 250, 319, 1, 1, 0.644622, 1, 1, 261, 0, 0, 0, 1, 1, 0
126, 801, 246, 10320084, 8, 40, 58, 187, 10000000, 10000000, 0.84192, 0.968602, 0.603169, 0, 0, 261, 0, 0, 0, 1, 1, 0
334, 801, 612, 10322026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
334, 801, 612, 10322026, 12, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
371, 801, 612, 10322026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10322026, 12, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
131, 801, 640, 10322689, 13, 94, 171, 133, 297, 37, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
148, 840, 598, 10322689, 13, 9, 202, 187, 376, 255, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
94, 801, 683, 10322689, 13, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
58, 801, 289, 10324731, 9, 40, 187, 111, 10000000, 10000000, 0.861611, 0.602831, 0.317422, 0, 0, 261, 0, 0, 0, 1, 1, 0
40, 798, 322, 10324731, 9, 111, 367, 398, 306, 234, 1, 0.970394, 0.967496, 0.96558, 0.861577, 261, 0, 1, 1, 1, 1, 0
187, 798, 359, 10324731, 9, 87, 111, 398, 367, 306, 0.928676, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 0
111, 801, 467, 10325378, 10, 371, 94, 280, 146, 87, 0.751586, 0.762114, 0.687231, 0.722887, 0.820281, 261, 1, 0, 0, 0, 0, 0
87, 798, 518, 10326025, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
251, 780, 601, 10326026, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.968401, 261, 1, 1, 1, 1, 1, 0
318, 787, 601, 10326026, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 1, 1, 1, 0
146, 798, 552, 10326026, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.968401, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10326026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10326026, 12, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
280, 798, 580, 10326026, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
94, 801, 683, 10326026, 11, 371, 261, 334, 377, 318, 1, 1, 0.968904, 1, 1, 261, 1, 1, 1, 1, 1, 0
334, 801, 612, 10326673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
334, 801, 612, 10326673, 13, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
371, 801, 612, 10326673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10326673, 13, 261, 131, 94, 148, 9, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
131, 801, 640, 10327336, 14, 94, 171, 133, 297, 37, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
148, 840, 598, 10327336, 14, 9, 202, 187, 376, 255, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
94, 801, 683, 10327336, 14, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
94, 801, 683, 10331999, 15, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
37, 798, 719, 10331999, 15, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
171, 798, 755, 10331999, 15, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
297, 798, 777, 10331999, 15, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
37, 798, 719, 10332662, 16, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
171, 798, 755, 10332662, 16, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
297, 798, 777, 10332662, 16, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
248, 801, 821, 10332662, 16, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
133, 801, 847, 10332662, 16, 69, 74, 141, 257, 358, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
297, 798, 777, 10333325, 17, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
301, 812, 798, 10333325, 17, 248, 133, 223, 211, 57, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
248, 801, 821, 10333325, 17, 133, 69, 358, 141, 384, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
223, 822, 798, 10333988, 18, 196, 211, 57, 51, 355, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
248, 801, 821, 10333988, 18, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
211, 849, 798, 10333988, 18, 57, 196, 51, 355, 226, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
133, 801, 847, 10333988, 18, 69, 74, 141, 257, 358, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
57, 889, 798, 10333989, 18, 355, 329, 196, 307, 51, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
133, 801, 847, 10334651, 19, 69, 74, 360, 318, 19, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
69, 801, 888, 10334652, 19, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
69, 801, 888, 10335315, 20, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
74, 798, 920, 10335315, 20, 281, 147, 97, 36, 10000000, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
74, 798, 920, 10335978, 21, 281, 147, 97, 36, 10000000, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
9, 887, 598, 10339999, 15, 376, 70, 256, 202, 255, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
70, 915, 601, 10340662, 16, 255, 397, 354, 303, 376, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
202, 955, 601, 10340662, 16, 255, 397, 354, 303, 376, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
256, 979, 601, 10340662, 16, 255, 54, 397, 354, 303, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
376, 987, 601, 10340662, 16, 355, 54, 145, 255, 397, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
397, 998, 587, 10341325, 17, 354, 303, 228, 212, 72, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
255, 1001, 620, 10341325, 17, 151, 54, 145, 226, 39, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
145, 1001, 643, 10341325, 17, 54, 39, 307, 226, 151, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
54, 1001, 683, 10341326, 17, 151, 39, 226, 203, 307, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0
