source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 90, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 90, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 90, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 90, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300603, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482836, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300603, 3, 189, 195, 186, 137, 165, 1, 0.887333, 0.466161, 0.861798, 0.797483, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300603, 3, 88, 141, 194, 180, 177, 0.794553, 0.823559, 0.755483, 0.635427, 0.648406, 90, 0, 0, 1, 1, 0, 1
141, 357, 201, 10301007, 4, 88, 180, 105, 41, 194, 1, 1, 1, 0.861682, 1, 90, 0, 1, 0, 0, 1, 0
177, 379, 201, 10301007, 4, 175, 41, 88, 180, 105, 1, 0.969392, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301007, 4, 196, 124, 88, 41, 175, 0.648463, 0.21581, 1, 0.861682, 0.754835, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301007, 4, 196, 175, 124, 109, 102, 0.864617, 0.845431, 0.760537, 0.798049, 0.468854, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301410, 5, 153, 168, 196, 102, 124, 0.158801, 0.137621, 1, 0.971071, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301410, 5, 196, 113, 102, 124, 47, 1, 0.137493, 1, 1, 0.362955, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10301410, 5, 150, 106, 47, 102, 124, 0.946101, 0.189014, 0.758424, 1, 1, 90, 0, 1, 0, 0, 0, 1
124, 648, 198, 10301411, 5, 86, 102, 157, 10000000, 10000000, 0.863256, 1, 0.430861, 0, 0, 90, 0, 0, 0, 1, 1, 0
