source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 19, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300819, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843339, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301438, 4, 43, 50, 145, 10000000, 10000000, 0.9709, 0.468814, 0.24125, 0, 0, 19, 0, 0, 1, 1, 1, 1
50, -1, 520, 10302058, 5, 28, 145, 121, 34, 192, 0.861656, 1, 0.645519, 0.431914, 0.120667, 19, 0, 0, 0, 0, 1, 1
145, -1, 556, 10306677, 6, 178, 158, 129, 152, 28, 0.378052, 0.137553, 0.18992, 0.121083, 0.968881, 19, 1, 1, 1, 1, 0, 1
28, 1, 680, 10311296, 7, 121, 34, 2, 10000000, 10000000, 0.644878, 0.431483, 0.842609, 0, 0, 19, 0, 0, 0, 1, 1, 1
2, -1, 717, 10327916, 8, 198, 192, 169, 152, 158, 1, 1, 0.859663, 0.645047, 0.968651, 19, 1, 1, 1, 1, 0, 1
158, -1, 755, 10336535, 9, 198, 192, 169, 152, 77, 1, 0.966455, 0.966226, 0.751859, 0.645225, 19, 1, 1, 1, 0, 0, 1
192, 12, 798, 10353154, 10, 77, 152, 68, 169, 182, 0.858765, 1, 0.718321, 1, 0.376219, 19, 0, 0, 0, 1, 1, 0
198, 12, 798, 10353154, 10, 68, 77, 152, 182, 169, 1, 0.966111, 1, 0.426869, 1, 19, 0, 0, 0, 1, 1, 1
169, 19, 798, 10353773, 11, 68, 77, 152, 182, 123, 0.941292, 1, 1, 0.272838, 0.136291, 19, 0, 0, 0, 1, 1, 0
152, 40, 798, 10353773, 11, 77, 68, 136, 182, 3, 0.966047, 0.83798, 0.273157, 0.272838, 0.240349, 19, 0, 0, 1, 1, 0, 0
77, 87, 798, 10353773, 11, 182, 68, 123, 3, 136, 0.631176, 0.856956, 0.321253, 0.240349, 0.273157, 19, 1, 0, 0, 0, 1, 0
68, 108, 801, 10353773, 11, 3, 123, 182, 136, 55, 1, 0.963758, 1, 0.85531, 0.750566, 19, 0, 0, 1, 0, 0, 1
123, 246, 798, 10354393, 12, 163, 188, 159, 3, 197, 1, 0.952607, 0.857976, 1, 0.598991, 19, 0, 1, 0, 0, 1, 0
3, 278, 798, 10354393, 12, 159, 95, 188, 197, 163, 0.95864, 0.948112, 0.601654, 0.598991, 0.536394, 19, 0, 0, 1, 1, 0, 1
95, 317, 801, 10355012, 13, 82, 197, 188, 163, 159, 0.963801, 1, 1, 1, 1, 19, 0, 1, 1, 0, 0, 0
159, 354, 801, 10355012, 13, 82, 33, 197, 188, 163, 1, 0.71951, 1, 1, 1, 19, 0, 0, 1, 1, 0, 1
163, 380, 801, 10355012, 13, 82, 193, 188, 197, 33, 1, 0.598032, 1, 0.965925, 0.359755, 19, 0, 1, 1, 1, 0, 0
188, 387, 801, 10355012, 13, 82, 33, 128, 193, 172, 1, 0.792526, 0.429819, 0.299016, 0.240783, 19, 0, 0, 0, 1, 1, 0
