source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 6, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300798, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843341, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301396, 4, 43, 50, 145, 10000000, 10000000, 0.970905, 0.468819, 0.241251, 0, 0, 6, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301995, 5, 28, 145, 121, 34, 192, 0.861662, 1, 0.645524, 0.431917, 0.120668, 6, 0, 0, 0, 0, 1, 1
145, -1, 556, 10306593, 6, 178, 158, 129, 152, 28, 0.378058, 0.137555, 0.189923, 0.121084, 0.968889, 6, 1, 1, 1, 1, 0, 1
28, 1, 680, 10311191, 7, 178, 129, 121, 2, 34, 0.842723, 0.825194, 0.644886, 0.842619, 0.431488, 6, 1, 0, 0, 0, 0, 1
2, -1, 717, 10327790, 8, 198, 192, 169, 178, 129, 1, 1, 0.859675, 1, 1, 6, 1, 1, 1, 1, 0, 0
178, -1, 780, 10327790, 8, 198, 192, 152, 169, 77, 1, 0.967364, 0.967584, 1, 0.645832, 6, 1, 1, 0, 1, 0, 1
129, 1, 850, 10327790, 8, 178, 198, 192, 169, 152, 1, 1, 0.967364, 0.967134, 0.752566, 6, 1, 1, 1, 1, 0, 0
192, 12, 798, 10328388, 9, 77, 152, 68, 169, 182, 0.861055, 1, 0.720458, 1, 0.37798, 6, 0, 0, 0, 1, 1, 0
198, 12, 798, 10328388, 9, 68, 77, 152, 182, 169, 1, 0.968686, 1, 0.43143, 1, 6, 0, 0, 0, 1, 1, 1
169, 19, 798, 10328388, 9, 68, 77, 152, 182, 123, 0.945812, 1, 1, 0.273786, 0.136764, 6, 0, 0, 0, 1, 1, 0
169, 19, 798, 10328986, 10, 68, 77, 152, 182, 123, 0.945705, 1, 1, 0.273764, 0.136753, 6, 0, 0, 0, 1, 1, 0
152, 40, 798, 10328986, 10, 77, 68, 136, 182, 3, 0.968624, 0.840473, 0.274084, 0.273764, 0.241067, 6, 0, 0, 1, 1, 0, 0
77, 86, 798, 10328986, 10, 182, 68, 123, 136, 3, 0.633655, 0.859237, 0.322108, 0.274084, 0.241067, 6, 1, 0, 0, 1, 0, 0
68, 108, 801, 10328986, 10, 3, 123, 182, 136, 55, 1, 0.966323, 1, 0.857582, 0.752566, 6, 0, 0, 1, 0, 0, 1
123, 245, 798, 10329585, 11, 163, 188, 159, 3, 197, 1, 0.955834, 0.860264, 1, 0.600777, 6, 0, 1, 0, 0, 1, 0
3, 278, 798, 10329585, 11, 159, 95, 188, 197, 163, 0.961498, 0.951844, 0.603455, 0.600777, 0.537825, 6, 0, 0, 1, 1, 0, 1
95, 318, 801, 10330183, 12, 82, 197, 188, 163, 52, 0.96637, 1, 1, 1, 0.2153, 6, 0, 1, 1, 0, 1, 0
159, 354, 801, 10330183, 12, 82, 33, 197, 188, 163, 1, 0.721659, 1, 1, 1, 6, 0, 0, 1, 1, 0, 1
163, 381, 801, 10330183, 12, 82, 193, 31, 188, 197, 1, 0.602505, 1, 1, 0.968505, 6, 0, 1, 0, 1, 1, 0
188, 387, 801, 10330183, 12, 82, 33, 128, 193, 31, 1, 0.795658, 0.430968, 0.301253, 1, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10330183, 12, 82, 33, 128, 31, 172, 1, 0.5375, 0.36187, 1, 0.214391, 6, 0, 0, 0, 0, 1, 0
163, 381, 801, 10330781, 13, 82, 193, 31, 188, 197, 1, 0.602397, 1, 1, 0.968443, 6, 0, 1, 0, 1, 1, 0
188, 387, 801, 10330781, 13, 82, 33, 128, 193, 31, 1, 0.795582, 0.430941, 0.301198, 1, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10330781, 13, 82, 33, 128, 31, 172, 1, 0.537466, 0.361843, 1, 0.214377, 6, 0, 0, 0, 0, 1, 1
31, 401, 883, 10339379, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.429074, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
82, 483, 798, 10339379, 14, 138, 128, 33, 176, 6, 1, 0.950514, 0.751757, 0.536744, 0.158838, 6, 0, 0, 0, 1, 0, 1
33, 520, 801, 10339380, 14, 6, 138, 176, 193, 172, 0.967093, 0.968745, 1, 0.965931, 0.856718, 6, 0, 0, 1, 1, 1, 0
33, 520, 801, 10339978, 15, 6, 138, 176, 193, 172, 0.967031, 0.968683, 1, 0.965869, 0.856663, 6, 0, 0, 1, 1, 1, 0
128, 550, 801, 10339978, 15, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.963746, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10339978, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 649, 798, 10339978, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 9, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.922072, 1, 0.825386, 1, 9, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 0.96896, 1, 0.685441, 0.844895, 1, 9, 1, 0, 0, 0, 0, 1
71, 312, 201, 11304798, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
141, 345, 201, 11304798, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.860864, 1, 9, 0, 0, 0, 0, 1, 0
177, 373, 201, 11304798, 3, 175, 88, 41, 105, 180, 1, 1, 0.968472, 1, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 11304798, 3, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304798, 3, 88, 49, 196, 175, 105, 1, 0.963999, 0.753454, 0.754018, 1, 9, 0, 0, 1, 0, 0, 0
180, 424, 198, 11305396, 4, 88, 49, 196, 175, 105, 1, 0.96392, 0.753406, 0.75397, 1, 9, 0, 0, 1, 0, 0, 0
105, 462, 198, 11305396, 4, 88, 196, 109, 49, 175, 1, 0.753406, 0.755691, 0.688514, 0.481859, 9, 0, 1, 0, 0, 0, 0
41, 401, 300, 11305397, 4, 104, 88, 10000000, 10000000, 10000000, 0.967634, 0.430387, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
88, 510, 198, 11305397, 4, 196, 175, 124, 102, 109, 0.968664, 0.861679, 0.638586, 0.569248, 0.825347, 9, 1, 0, 0, 0, 0, 1
104, 398, 332, 11305397, 4, 24, 96, 10000000, 10000000, 10000000, 0.538847, 0.120598, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
109, 541, 201, 11305995, 5, 196, 153, 168, 102, 124, 1, 0.136953, 0.120906, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305995, 5, 196, 168, 102, 113, 124, 1, 0.362717, 1, 0.120807, 1, 9, 1, 1, 0, 1, 0, 0
