source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970168, 0.646292, 0.75406, 128, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 128, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304716, 3, 165, 189, 13, 137, 186, 1, 0.860268, 0.862237, 0.686429, 0.482497, 128, 0, 1, 0, 0, 1, 0
137, 198, 351, 10304716, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
165, 198, 379, 10304716, 3, 65, 149, 135, 45, 186, 1, 1, 0.970698, 0.862266, 1, 128, 0, 0, 0, 0, 1, 0
189, 198, 387, 10304716, 3, 65, 45, 149, 135, 186, 1, 0.970049, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305232, 4, 65, 45, 149, 135, 67, 1, 0.862218, 1, 0.970644, 0.305086, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305232, 4, 18, 45, 65, 10000000, 10000000, 0.965097, 1, 0.647716, 0, 0, 128, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305232, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646663, 0.189633, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305233, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.704834, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305749, 5, 67, 10, 136, 182, 10000000, 1, 0.647357, 0.377173, 0.137319, 0, 128, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310265, 6, 136, 182, 10, 55, 10000000, 1, 0.646896, 1, 0.570141, 0, 128, 0, 1, 0, 0, 1, 1
10, 198, 710, 10310265, 6, 182, 136, 123, 55, 3, 1, 0.96672, 0.645513, 0.969536, 0.430668, 128, 1, 0, 0, 0, 0, 0
182, 201, 819, 10310266, 6, 3, 123, 10000000, 10000000, 10000000, 0.861335, 0.968269, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
10, 198, 710, 10310781, 7, 182, 136, 123, 55, 3, 1, 0.966666, 0.645477, 0.969482, 0.430644, 128, 1, 0, 0, 0, 0, 0
182, 201, 819, 10310782, 7, 3, 123, 10000000, 10000000, 10000000, 0.861288, 0.968216, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
136, 201, 845, 10310782, 7, 182, 3, 123, 10000000, 10000000, 1, 0.753627, 0.753057, 0, 0, 128, 1, 0, 0, 1, 1, 1
182, 201, 819, 10311298, 8, 3, 123, 10000000, 10000000, 10000000, 0.86124, 0.968162, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
45, 283, 398, 10317749, 5, 18, 24, 65, 10000000, 10000000, 1, 0.695937, 0.431228, 0, 0, 128, 0, 0, 0, 1, 1, 0
18, 314, 401, 10317749, 5, 24, 107, 104, 53, 10000000, 0.966542, 0.215373, 0.481868, 0.323193, 0, 128, 0, 1, 0, 0, 1, 1
24, 486, 398, 10318265, 6, 53, 131, 21, 10000000, 10000000, 1, 0.751839, 0.120881, 0, 0, 128, 0, 0, 1, 1, 1, 1
53, 514, 401, 10318781, 7, 21, 131, 10000000, 10000000, 10000000, 0.752215, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
131, 553, 401, 10318781, 7, 21, 4, 85, 117, 10000000, 0.752215, 0, 0.215466, 0.136835, 0, 128, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319297, 8, 21, 4, 85, 117, 10000000, 0.752173, 0, 0.215454, 0.136826, 0, 128, 0, 0, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 43, 64, 10000000, 10000000, 10000000, 1, 0.860259, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968802, 0.379878, 0.21531, 0, 0, 176, 0, 0, 1, 1, 1, 1
50, -1, 509, 11304716, 3, 28, 145, 121, 34, 192, 0.86312, 1, 0.646221, 0.431401, 0.107644, 176, 0, 0, 0, 0, 1, 1
145, -1, 545, 11304716, 3, 178, 158, 152, 28, 121, 0.31805, 0.120949, 0.108028, 0.97101, 0.753924, 176, 1, 1, 1, 0, 0, 0
145, -1, 545, 11309232, 4, 178, 158, 152, 28, 121, 0.317822, 0.120883, 0.107976, 0.970537, 0.753558, 176, 1, 1, 1, 0, 0, 0
