source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 126, 153, 1, 1, 0.861824, 0.971283, 1, 217, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 217, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 217, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 217, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970538, 217, 1, 1, 1, 1, 1, 1
264, 387, 201, 10300733, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755358, 0.482729, 217, 0, 0, 0, 0, 0, 0
280, 398, 187, 10300733, 3, 41, 112, 88, 111, 221, 1, 1, 0.863199, 0.603411, 1, 217, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300733, 3, 41, 88, 216, 49, 112, 1, 1, 0.788111, 0.797683, 1, 217, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300733, 3, 41, 49, 88, 112, 216, 1, 0.95072, 1, 1, 0.430625, 217, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300733, 3, 266, 216, 41, 88, 112, 0.648182, 0.551048, 0.861695, 1, 1, 217, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301266, 4, 266, 216, 41, 88, 112, 0.648145, 0.551007, 0.861645, 1, 1, 217, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301266, 4, 266, 216, 88, 41, 49, 0.635468, 0.551007, 1, 0.646234, 0.797615, 217, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301267, 4, 198, 255, 201, 111, 256, 1, 0.934002, 0.754041, 0.824912, 0.604972, 217, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301267, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301800, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301800, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752665, 0.75381, 217, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301800, 5, 104, 24, 198, 160, 255, 1, 0.967712, 1, 0.969184, 1, 217, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301800, 5, 104, 24, 198, 160, 79, 1, 0.967712, 1, 0.861497, 0.215018, 217, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301800, 5, 104, 148, 24, 79, 10000000, 1, 0.319665, 0.752665, 0.120485, 0, 217, 0, 1, 0, 1, 1, 1
104, 401, 467, 10302333, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
104, 401, 467, 10302333, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 1
88, 495, 198, 10305800, 5, 266, 102, 216, 116, 49, 0.963601, 0.120958, 0.963661, 0.754693, 0.845105, 217, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305800, 5, 266, 216, 116, 131, 102, 1, 1, 0.970319, 1, 0.972063, 217, 1, 0, 0, 0, 0, 0
266, 587, 201, 10305800, 5, 47, 187, 10000000, 10000000, 10000000, 0.932122, 0.684503, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306333, 6, 21, 85, 187, 138, 114, 0.970195, 0.78395, 1, 0.646693, 0.537563, 217, 0, 0, 0, 0, 0, 1
187, 598, 359, 10306333, 6, 21, 124, 138, 114, 35, 0.970195, 0.611353, 0.862257, 0.752588, 0.64646, 217, 0, 0, 0, 0, 0, 0
187, 598, 359, 10306866, 7, 21, 124, 138, 114, 35, 0.970139, 0.611254, 0.862207, 0.752545, 0.646423, 217, 0, 0, 0, 0, 0, 0
23, 201, 285, 10312733, 3, 259, 174, 13, 254, 206, 1, 1, 0.968055, 0.635158, 0.684766, 217, 1, 0, 0, 1, 0, 0
13, 198, 315, 10312733, 3, 65, 186, 254, 265, 259, 0.966955, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312733, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971619, 217, 0, 0, 1, 1, 1, 0
259, 198, 387, 10312733, 3, 45, 65, 186, 172, 254, 0.970562, 0.966955, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
21, 601, 487, 10315400, 8, 220, 124, 287, 85, 10000000, 0.721747, 0.7534, 0.647576, 0.859165, 0, 217, 1, 0, 1, 0, 1, 1
124, 598, 552, 10315400, 8, 4, 296, 287, 220, 250, 1, 0.781546, 1, 1, 0.862992, 217, 0, 1, 1, 1, 1, 0
85, 598, 515, 10315933, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.862942, 1, 217, 0, 1, 1, 1, 0, 0
124, 598, 552, 10315933, 9, 4, 296, 287, 220, 250, 1, 0.78122, 1, 1, 0.862942, 217, 0, 1, 1, 1, 1, 0
220, 598, 580, 10315933, 9, 4, 185, 19, 250, 122, 1, 0.767843, 0.699745, 0.97081, 0.969993, 217, 0, 0, 0, 1, 0, 1
287, 598, 587, 10315933, 9, 296, 4, 250, 122, 19, 1, 1, 1, 1, 0.482553, 217, 1, 0, 1, 0, 0, 0
250, 620, 598, 10316466, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.859967, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
4, 601, 690, 10316467, 10, 296, 213, 185, 19, 263, 1, 0.955197, 0.961839, 0.965044, 0.647443, 217, 1, 0, 0, 0, 1, 1
19, 598, 711, 10316467, 10, 296, 263, 213, 217, 185, 1, 1, 1, 0.862969, 1, 217, 1, 1, 0, 1, 0, 0
185, 598, 752, 10316467, 10, 217, 296, 263, 213, 271, 0.97084, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
19, 598, 711, 10317000, 11, 296, 263, 213, 217, 185, 1, 1, 1, 0.86292, 1, 217, 1, 1, 0, 1, 0, 0
185, 598, 752, 10317000, 11, 217, 296, 263, 213, 271, 0.970785, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
213, 598, 778, 10317000, 11, 217, 296, 263, 10000000, 10000000, 0.970785, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10317000, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10317000, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 1
259, 198, 387, 10317266, 4, 45, 65, 186, 172, 254, 0.970088, 0.966485, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317266, 4, 65, 45, 186, 172, 67, 1, 0.8623, 1, 0.968486, 0.215605, 217, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317266, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.646725, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 486, 10321800, 5, 67, 191, 10000000, 10000000, 10000000, 0.2155, 0.685148, 0, 0, 0, 217, 1, 0, 1, 1, 1, 0
191, 201, 646, 10322333, 6, 279, 67, 10, 107, 10000000, 0.215307, 1, 0.844038, 0.646055, 0, 217, 1, 0, 0, 0, 1, 0
67, 201, 690, 10326866, 7, 223, 10, 55, 279, 173, 1, 0.861116, 0.437226, 0.322803, 0.321861, 217, 1, 0, 0, 1, 0, 0
10, 198, 713, 10326866, 7, 279, 223, 248, 130, 173, 1, 1, 0.859754, 0.644425, 1, 217, 1, 1, 1, 0, 0, 0
10, 198, 713, 10331399, 8, 279, 223, 248, 130, 173, 1, 1, 0.859336, 0.644112, 1, 217, 1, 1, 1, 0, 0, 0
279, 201, 812, 10331400, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 0
223, 201, 820, 10331400, 8, 248, 130, 3, 10000000, 10000000, 1, 0.966168, 0.859914, 0, 0, 217, 1, 0, 0, 1, 1, 0
248, 220, 798, 10331933, 9, 196, 3, 95, 258, 130, 0.791855, 0.967348, 0.822547, 0.643235, 1, 217, 0, 0, 0, 1, 0, 0
130, 248, 798, 10332466, 10, 196, 288, 3, 258, 204, 0.927648, 0.793138, 1, 0.634556, 0.477392, 217, 0, 1, 0, 1, 0, 0
3, 275, 798, 10332466, 10, 288, 204, 258, 196, 95, 0.752202, 0.750449, 0.722479, 0.684062, 0.752646, 217, 1, 0, 1, 0, 0, 0
95, 318, 801, 10332466, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0, 1, 1, 0, 0, 0
196, 354, 801, 10332466, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860769, 217, 0, 1, 1, 0, 0, 0
258, 387, 801, 10332466, 10, 33, 82, 263, 135, 271, 1, 1, 0.773443, 0.546629, 0.323102, 217, 0, 0, 1, 0, 1, 0
204, 381, 801, 10332999, 11, 82, 294, 288, 258, 135, 1, 0.75689, 1, 1, 0.409942, 217, 0, 1, 1, 1, 0, 0
