source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 37, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 37, 0, 1, 0, 0, 0, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968802, 0.379878, 0.21531, 0, 0, 6, 0, 0, 1, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241871, 0, 0, 69, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.967495, 0.306318, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.8614, 0.537714, 0.646892, 69, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300622, 3, 189, 137, 165, 23, 195, 1, 1, 0.846459, 1, 0.705225, 69, 1, 0, 0, 0, 1, 1
23, 201, 312, 12305044, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753953, 69, 0, 1, 1, 0, 0, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 189, 195, 0.971046, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
165, 198, 361, 12305044, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.860326, 0.755837, 69, 0, 0, 0, 0, 0, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863814, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 67, 1, 1, 0.755803, 0.860287, 0.189466, 69, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305467, 5, 65, 45, 135, 67, 10000000, 1, 0.539859, 0.645215, 0.137484, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 512, 12305467, 5, 67, 10, 154, 45, 10000000, 1, 1, 0.63933, 0.323916, 0, 69, 0, 0, 0, 0, 1, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.76142, 1, 1, 0.86308, 1, 84, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 195, 65, 149, 186, 189, 1, 0.970492, 0.968758, 1, 1, 84, 1, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 149, 186, 135, 1, 1, 1, 1, 0.756411, 84, 1, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 65, 45, 149, 0.972529, 1, 1, 0.755833, 0.968758, 84, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 65, 45, 149, 186, 0.972529, 1, 0.647857, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300622, 3, 45, 65, 135, 149, 67, 0.647828, 1, 0.756377, 1, 0.159409, 84, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300622, 3, 65, 135, 45, 10, 10000000, 1, 0.540269, 0.431885, 0, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300622, 3, 135, 45, 10000000, 10000000, 10000000, 0.432215, 0.215943, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
60, 198, 42, 14299999, 1, 119, 98, 110, 143, 174, 0.860251, 1, 1, 1, 0.537848, 133, 0, 0, 0, 0, 1, 0
110, 201, 99, 14300200, 2, 13, 98, 119, 7, 10000000, 1, 1, 0.241141, 0.216105, 0, 133, 0, 0, 0, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 98, 13, 174, 0.967762, 0.860648, 0.967963, 0.551664, 0.645404, 133, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.189949, 0, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
13, 198, 259, 14304622, 3, 186, 195, 189, 23, 165, 0.970164, 0.971249, 1, 0.967768, 1, 133, 0, 0, 0, 0, 0, 1
165, 198, 336, 14309044, 4, 65, 186, 149, 195, 135, 0.970861, 1, 0.966977, 1, 0.647805, 133, 0, 0, 0, 0, 0, 0
23, 201, 339, 14309044, 4, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.483178, 133, 0, 0, 0, 0, 0, 0
189, 198, 374, 14309045, 4, 135, 45, 65, 149, 186, 0.86374, 0.647292, 1, 0.966977, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 456, 14309045, 4, 45, 135, 65, 149, 10000000, 0.53941, 0.647805, 1, 1, 0, 133, 0, 0, 0, 0, 1, 1
149, 201, 499, 14309467, 5, 135, 45, 10000000, 10000000, 10000000, 0.431851, 0.323631, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
65, 201, 539, 14309467, 5, 135, 10000000, 10000000, 10000000, 10000000, 0.323888, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
29, -1, 46, 15299999, 1, 11, 166, 32, 160, 10000000, 1, 0.431617, 0.648535, 0.21534, 0, 184, 0, 1, 0, 1, 1, 0
11, 1, 147, 15300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
64, -1, 250, 15300622, 3, 32, 50, 43, 10000000, 10000000, 1, 0.32379, 0.539197, 0, 0, 184, 0, 0, 0, 1, 1, 1
32, 1, 358, 15301045, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 0.9169, 0, 0, 184, 0, 0, 0, 1, 1, 1
50, -1, 466, 15301467, 5, 43, 145, 28, 121, 2, 1, 1, 0.645307, 0.215068, 0.242364, 184, 0, 0, 0, 0, 0, 0
145, -1, 491, 15301467, 5, 43, 2, 158, 178, 28, 1, 0.727092, 0.608984, 0.361909, 0.645307, 184, 0, 0, 0, 0, 0, 1
43, 1, 548, 15305889, 6, 2, 158, 28, 10000000, 10000000, 1, 0.879889, 0.3225, 0, 0, 184, 0, 0, 0, 1, 1, 1
2, -1, 643, 15305889, 6, 198, 192, 169, 28, 178, 0.647836, 0.645687, 0.430022, 1, 1, 184, 1, 1, 1, 0, 0, 0
2, -1, 643, 15306311, 7, 198, 192, 169, 28, 178, 0.647806, 0.645658, 0.430003, 1, 1, 184, 1, 1, 1, 0, 0, 1
178, -1, 734, 15306734, 8, 198, 77, 192, 129, 169, 1, 0.322637, 0.753233, 1, 0.644975, 184, 1, 1, 0, 0, 0, 0
28, 1, 757, 15306734, 8, 89, 129, 121, 10000000, 10000000, 0.873191, 0.863938, 0.214946, 0, 0, 184, 0, 0, 0, 1, 1, 1
89, -1, 856, 15319156, 9, 198, 129, 10000000, 10000000, 10000000, 0.781213, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 910, 15319578, 10, 198, 192, 169, 152, 89, 0.754693, 0.537281, 0.536738, 0.323376, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 856, 15324001, 11, 198, 129, 10000000, 10000000, 10000000, 0.778268, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 911, 15340423, 12, 198, 192, 169, 152, 89, 0.753001, 0.536081, 0.535539, 0.322651, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 856, 15344845, 13, 198, 129, 10000000, 10000000, 10000000, 0.765844, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 911, 15361267, 14, 198, 192, 169, 152, 89, 0.751316, 0.534885, 0.534347, 0.321929, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 856, 15365689, 15, 198, 129, 10000000, 10000000, 10000000, 0.753811, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 911, 15382111, 16, 198, 192, 169, 152, 89, 0.749639, 0.533695, 0.533159, 0.321211, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 856, 15386534, 17, 198, 129, 10000000, 10000000, 10000000, 0.742149, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 911, 15402956, 18, 198, 192, 169, 152, 89, 0.747969, 0.53251, 0.531976, 0.320495, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 855, 15407378, 19, 198, 129, 10000000, 10000000, 10000000, 0.730843, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
129, 1, 911, 15423800, 20, 198, 192, 169, 152, 89, 0.746307, 0.531331, 0.530799, 0.319783, 1, 184, 1, 1, 1, 0, 0, 1
89, -1, 855, 15428222, 21, 198, 129, 10000000, 10000000, 10000000, 0.719877, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
56, 170, 198, 16299999, 1, 194, 177, 141, 71, 27, 1, 1, 1, 0.914714, 0.431041, 128, 0, 0, 0, 0, 0, 0
