source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 156, 254, 373, 320, 0.413012, 0.120934, 0.319506, 0.241546, 0.215535, 360, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 360, 0, 0, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 156, 373, 0.612486, 0.686244, 0.686006, 0.955282, 0.476211, 360, 1, 1, 1, 0, 1, 1
98, 201, 76, 10304765, 3, 344, 368, 199, 263, 249, 0.913579, 0.759375, 0.845693, 0.754959, 0.64731, 360, 1, 1, 0, 0, 1, 1
60, 198, 105, 10304765, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863808, 360, 0, 1, 1, 1, 0, 0
199, 198, 153, 10304765, 3, 23, 132, 249, 368, 313, 0.971784, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304765, 3, 13, 193, 23, 132, 249, 1, 0.886448, 0.971784, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304765, 3, 363, 366, 13, 132, 27, 1, 1, 0.9451, 1, 0.972172, 360, 1, 1, 0, 0, 0, 0
199, 198, 153, 10305330, 4, 23, 132, 249, 368, 313, 0.971725, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10305330, 4, 13, 193, 23, 132, 249, 1, 0.886226, 0.971725, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305330, 4, 363, 366, 13, 132, 27, 1, 1, 0.944999, 1, 0.972113, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10305330, 4, 305, 193, 229, 23, 13, 1, 0.955295, 0.912054, 0.971725, 0.84736, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10305330, 4, 363, 366, 23, 229, 132, 0.770102, 0.758359, 0.863755, 0.645331, 1, 360, 1, 1, 0, 0, 0, 0
132, 201, 245, 10305895, 5, 299, 305, 193, 23, 229, 0.915087, 0.756882, 0.796007, 1, 0.723379, 360, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305895, 5, 244, 356, 314, 310, 118, 0.609454, 0.570082, 0.46719, 0.549767, 0.159792, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305896, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859881, 360, 0, 1, 1, 1, 0, 1
320, 401, 12, 10312765, 3, 48, 260, 100, 158, 138, 1, 0.644984, 0.724044, 1, 0.538234, 360, 0, 0, 0, 0, 0, 0
373, 401, 12, 10312765, 3, 48, 378, 100, 158, 138, 1, 0.75838, 0.753715, 1, 0.645881, 360, 0, 1, 0, 0, 0, 0
288, 420, -1, 10312765, 3, 298, 220, 338, 291, 155, 0.539054, 0.274327, 0.482009, 0.436121, 0.137561, 360, 1, 1, 1, 1, 1, 1
156, 447, -1, 10312765, 3, 373, 320, 254, 298, 338, 1, 1, 0.859631, 0.862487, 0.752956, 360, 1, 1, 1, 1, 1, 0
298, 580, 1, 10313331, 4, 91, 155, 291, 12, 183, 1, 1, 0.969889, 0.440973, 0.306257, 360, 0, 0, 1, 0, 0, 1
338, 587, 1, 10313331, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.909418, 1, 360, 0, 0, 0, 0, 0, 0
291, 601, 19, 10313896, 5, 12, 91, 155, 285, 183, 1, 0.969564, 1, 0.482223, 0.322241, 360, 0, 0, 0, 0, 0, 0
155, 601, 44, 10313896, 5, 183, 91, 285, 12, 114, 0.824463, 1, 0.645851, 0.645238, 0.120494, 360, 0, 0, 0, 0, 1, 0
91, 601, 85, 10313896, 5, 183, 285, 12, 114, 10000000, 0.961873, 0.723334, 1, 0.215758, 0, 360, 0, 0, 0, 0, 1, 1
311, 201, 412, 10314461, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754484, 360, 1, 0, 0, 0, 0, 0
363, 201, 412, 10314461, 6, 274, 299, 222, 65, 188, 1, 1, 0.968433, 1, 1, 360, 1, 1, 0, 0, 0, 0
299, 201, 419, 10314461, 6, 65, 276, 67, 205, 188, 1, 0.241902, 0.120708, 1, 0.971375, 360, 0, 1, 1, 0, 0, 0
205, 201, 446, 10314461, 6, 210, 222, 65, 113, 67, 0.777218, 0.86083, 1, 0.72299, 0.362123, 360, 0, 0, 0, 0, 0, 1
12, 598, 110, 10314461, 6, 114, 285, 312, 239, 183, 1, 1, 0.860134, 0.859064, 1, 360, 0, 0, 1, 1, 0, 0
183, 598, 147, 10314461, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.966448, 1, 360, 0, 1, 1, 1, 0, 1
285, 598, 179, 10314461, 6, 114, 47, 312, 239, 380, 1, 0.635597, 1, 1, 0.966562, 360, 0, 0, 1, 0, 1, 0
114, 601, 262, 10314462, 6, 47, 206, 286, 290, 347, 1, 0.75958, 0.41265, 0.429864, 0.317353, 360, 0, 0, 1, 0, 1, 0
65, 201, 486, 10315026, 7, 276, 210, 222, 113, 67, 0.695448, 0.756592, 0.6342, 0.72294, 0.241399, 360, 1, 0, 0, 0, 0, 0
113, 198, 532, 10315026, 7, 67, 210, 276, 222, 107, 0.971385, 1, 0.967803, 1, 0.536827, 360, 0, 0, 1, 0, 0, 0
285, 598, 179, 10315026, 7, 114, 47, 312, 239, 380, 1, 0.63554, 1, 1, 0.966503, 360, 0, 0, 1, 0, 1, 0
222, 198, 564, 10315026, 7, 276, 184, 67, 246, 271, 1, 0.120735, 1, 0.137247, 0.188677, 360, 1, 1, 0, 1, 1, 1
312, 587, 201, 10315026, 7, 286, 206, 114, 47, 347, 1, 0.907368, 0.862927, 0.610757, 0.273896, 360, 1, 0, 0, 0, 1, 0
380, 587, 201, 10315026, 7, 47, 114, 206, 290, 179, 1, 0.970793, 0.685284, 0.273937, 0.137268, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10315027, 7, 47, 206, 286, 290, 347, 1, 0.759498, 0.412618, 0.429838, 0.317325, 360, 0, 0, 1, 0, 1, 1
47, 598, 315, 10315592, 8, 21, 179, 286, 347, 290, 0.969283, 0.96942, 1, 1, 1, 360, 0, 0, 1, 1, 0, 1
206, 598, 359, 10315592, 8, 21, 179, 286, 85, 347, 0.969283, 1, 1, 0.77088, 1, 360, 0, 0, 1, 0, 1, 0
290, 598, 378, 10315592, 8, 85, 179, 21, 286, 347, 1, 1, 0.861585, 1, 1, 360, 0, 0, 0, 1, 1, 0
286, 601, 419, 10315592, 8, 21, 332, 179, 130, 85, 1, 0.634742, 1, 0.63669, 0.537637, 360, 0, 1, 0, 0, 0, 0
290, 598, 378, 10316157, 9, 85, 179, 21, 286, 347, 1, 1, 0.861533, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10316157, 9, 85, 21, 332, 179, 243, 1, 1, 0.684532, 1, 0.567873, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10316157, 9, 21, 332, 179, 130, 85, 1, 0.634685, 1, 0.636632, 0.537604, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10316157, 9, 21, 332, 85, 243, 130, 1, 0.569389, 0.537604, 0.361182, 0.322789, 360, 0, 1, 0, 1, 0, 1
276, 201, 618, 10319592, 8, 324, 107, 67, 210, 295, 0.304992, 0.858502, 0.970907, 0.966833, 0.550197, 360, 1, 0, 0, 0, 0, 1
67, 201, 691, 10319592, 8, 246, 295, 324, 178, 107, 0.906174, 0.947676, 0.844395, 0.64707, 0.429251, 360, 1, 0, 1, 0, 0, 0
210, 201, 645, 10320157, 9, 55, 246, 67, 295, 10, 0.214963, 0.215366, 0.970848, 0.724359, 0.794041, 360, 1, 1, 0, 0, 0, 0
67, 201, 691, 10320157, 9, 246, 295, 324, 178, 107, 0.90602, 0.947574, 0.844338, 0.647031, 0.429225, 360, 1, 0, 1, 0, 0, 0
295, 198, 780, 10320157, 9, 246, 324, 136, 3, 271, 1, 1, 0.966811, 0.75211, 1, 360, 1, 1, 0, 0, 1, 0
21, 601, 487, 10320722, 10, 332, 130, 243, 186, 85, 1, 0.842697, 0.64682, 0.54811, 0.548575, 360, 1, 0, 1, 0, 0, 1
85, 598, 515, 10320722, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859277, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10320723, 10, 4, 19, 186, 332, 243, 0.965615, 0.905575, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10320723, 10, 337, 4, 186, 204, 273, 1, 1, 1, 0.610763, 0.966687, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10320723, 10, 4, 309, 186, 19, 360, 1, 0.769053, 1, 0.793517, 0.602359, 360, 0, 1, 0, 0, 1, 1
85, 598, 515, 10321287, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859225, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10321288, 11, 4, 19, 186, 332, 243, 0.965557, 0.905421, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10321288, 11, 337, 4, 186, 204, 273, 1, 1, 1, 0.610657, 0.966628, 360, 1, 0, 0, 0, 1, 0
186, 601, 647, 10321288, 11, 19, 309, 236, 4, 204, 1, 0.795181, 0.75286, 1, 0.430653, 360, 0, 1, 0, 0, 0, 0
