source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861722, 1, 0.864459, 1, 0.754035, 9, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.75488, 9, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 9, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 9, 0, 0, 1, 1, 0, 1
141, 357, 201, 10300810, 3, 88, 105, 41, 180, 194, 1, 1, 0.8617, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300810, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300810, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10305420, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 196, 105, 1, 0.754476, 0.861273, 0.648153, 1, 9, 0, 0, 0, 1, 0, 0
105, 448, 198, 10305421, 4, 88, 109, 196, 49, 175, 1, 0.726122, 0.648153, 0.638769, 0.410891, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 124, 175, 109, 102, 0.864204, 0.759899, 0.84498, 0.797487, 0.46837, 9, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 196, 153, 168, 102, 124, 1, 0.158684, 0.137534, 0.970587, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 150, 102, 47, 168, 124, 0.945274, 1, 0.75776, 0.137534, 1, 9, 0, 0, 0, 1, 0, 1
124, 648, 198, 10306031, 5, 106, 86, 102, 157, 99, 0.136885, 0.862826, 1, 0.430646, 0.318131, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10306641, 6, 106, 86, 102, 157, 99, 0.136874, 0.862769, 1, 0.430618, 0.3181, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306641, 6, 173, 113, 58, 106, 86, 0.361727, 0.319286, 0.120495, 0.911588, 1, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306641, 6, 21, 150, 107, 85, 35, 1, 1, 0.646893, 0.466212, 0.432043, 9, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306642, 6, 21, 179, 117, 115, 107, 1, 0.305042, 0.190012, 0.242023, 0.754709, 9, 0, 1, 1, 1, 0, 1
21, 601, 486, 10307252, 7, 179, 117, 85, 35, 4, 0.860387, 0.726275, 0.845576, 0.432014, 0, 9, 0, 0, 0, 0, 0, 1
85, 598, 515, 10307862, 8, 179, 117, 84, 115, 10000000, 1, 1, 0.431907, 0.538239, 0, 9, 0, 0, 0, 1, 1, 0
117, 598, 551, 10307862, 8, 115, 84, 179, 10000000, 10000000, 0.753535, 0.539883, 1, 0, 0, 9, 0, 0, 0, 1, 1, 1
86, 717, 201, 10311252, 7, 173, 168, 113, 58, 99, 1, 0.859276, 0.861063, 0.753718, 1, 9, 1, 1, 0, 0, 0, 0
173, 818, 198, 10311252, 7, 58, 113, 44, 99, 106, 0.861392, 0.968696, 0.964489, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10311252, 7, 113, 58, 44, 99, 10000000, 0.753431, 0.646044, 0.843928, 1, 0, 9, 0, 0, 0, 0, 1, 0
106, 847, 198, 10311862, 8, 113, 58, 44, 99, 10000000, 0.753381, 0.646002, 0.843866, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10311862, 8, 58, 113, 44, 10000000, 10000000, 0.430668, 0.645755, 0.723314, 0, 0, 9, 0, 1, 0, 1, 1, 1
44, 916, 201, 10311862, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10311862, 9, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
179, 598, 580, 10312472, 9, 115, 84, 10000000, 10000000, 10000000, 0.96835, 0.75546, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
44, 916, 201, 10324472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10324472, 10, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.9657, 0.275146, 0, 115, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 115, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 115, 0, 0, 1, 0, 0, 1
11, 1, 108, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.864612, 0.753882, 0.964046, 0.648397, 0.53821, 118, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 171, 11, 7, 10000000, 10000000, 0.412462, 0.323418, 0, 0, 0, 118, 1, 0, 0, 1, 1, 1
8, 123, -1, 14299999, 1, 62, 171, 11, 7, 10000000, 1, 0.362617, 0.215353, 0, 0, 84, 0, 1, 0, 0, 1, 0
62, 266, 1, 14300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.54031, 0.538335, 0, 0, 84, 0, 0, 0, 1, 1, 1
