source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 131, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 131, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 131, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 131, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 399, 0.687088, 0.646598, 1, 0.972263, 0.234472, 131, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304503, 3, 363, 366, 27, 13, 249, 1, 1, 0.972199, 0.945147, 1, 131, 1, 1, 0, 0, 1, 1
132, 201, 244, 10304503, 3, 299, 305, 399, 386, 363, 0.915476, 0.757081, 0.646214, 0.323149, 0.275549, 131, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304503, 3, 244, 314, 27, 356, 197, 1, 0.875913, 0.972199, 0.639341, 0.686006, 131, 1, 1, 0, 1, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 244, 356, 314, 0.963657, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 1
249, 201, 218, 10304806, 4, 363, 366, 399, 305, 386, 0.770413, 0.758434, 0.603299, 0.537522, 0.430851, 131, 1, 1, 1, 1, 1, 1
27, 278, 198, 10304806, 4, 71, 197, 117, 244, 241, 0.969863, 0.846176, 0.638675, 0.609656, 0.646414, 131, 0, 0, 0, 1, 0, 0
314, 412, 198, 10312807, 4, 312, 380, 41, 88, 117, 1, 0.865794, 1, 0.966842, 1, 131, 1, 1, 0, 0, 0, 0
356, 412, 198, 10312807, 4, 41, 244, 88, 312, 380, 1, 1, 0.966842, 0.430144, 0.363035, 131, 0, 1, 0, 1, 1, 0
244, 418, 198, 10312807, 4, 88, 41, 312, 287, 239, 1, 0.861855, 0.481486, 0.431426, 0.361493, 131, 0, 0, 1, 1, 1, 0
88, 495, 198, 10312807, 4, 312, 380, 287, 137, 239, 0.842601, 0.751904, 0.441401, 0.797799, 0.756917, 131, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313110, 5, 287, 250, 114, 380, 312, 1, 0.771104, 0.970993, 1, 1, 131, 1, 1, 0, 1, 1, 0
312, 587, 201, 10313110, 5, 286, 206, 287, 232, 86, 1, 0.907894, 1, 0.316923, 1, 131, 1, 0, 1, 1, 0, 1
380, 587, 201, 10313110, 5, 47, 114, 272, 206, 102, 1, 0.970993, 0.947328, 0.685464, 1, 131, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313110, 5, 316, 350, 345, 385, 272, 0.771238, 0.635062, 0.604019, 0.466934, 0.53757, 131, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 237, 389, 1, 0.936681, 0.883099, 0.882926, 0.634885, 131, 1, 1, 1, 1, 1, 0
287, 620, 198, 10313413, 6, 316, 350, 345, 385, 272, 0.771058, 0.635031, 0.603997, 0.466901, 0.537552, 131, 1, 1, 1, 1, 1, 0
86, 717, 201, 10313414, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966464, 1, 131, 1, 1, 1, 1, 1, 0
272, 779, 201, 10321717, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240501, 131, 0, 0, 1, 1, 0, 0
345, 787, 201, 10321717, 7, 58, 126, 187, 250, 319, 1, 1, 0.644508, 1, 1, 131, 0, 0, 0, 1, 1, 0
350, 787, 201, 10321717, 7, 40, 58, 126, 250, 319, 1, 0.968432, 1, 1, 1, 131, 0, 0, 0, 1, 1, 1
319, 801, 212, 10326020, 8, 40, 58, 126, 250, 187, 1, 0.967984, 1, 1, 0.322105, 131, 0, 0, 0, 1, 0, 0
250, 801, 219, 10326020, 8, 58, 40, 126, 187, 10000000, 0.967984, 0.861492, 1, 0.644211, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 246, 10326020, 8, 40, 58, 187, 10000000, 10000000, 0.84132, 0.967984, 0.602737, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10326020, 8, 40, 187, 111, 10000000, 10000000, 0.861492, 0.602737, 0.317358, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10326020, 8, 111, 367, 398, 306, 234, 1, 0.970259, 0.967362, 0.965446, 0.861457, 131, 0, 1, 1, 1, 1, 1
111, 801, 467, 10326324, 9, 371, 94, 280, 146, 87, 0.751453, 0.761565, 0.687142, 0.722804, 0.820175, 131, 1, 0, 0, 0, 0, 1
87, 798, 518, 10326627, 10, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
146, 798, 552, 10326627, 10, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
280, 798, 580, 10326627, 10, 261, 131, 371, 334, 377, 1, 0.966454, 1, 1, 1, 131, 1, 0, 1, 1, 1, 1
377, 787, 601, 10334930, 11, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1, 0, 1, 1, 1, 0
334, 801, 612, 10334930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10334930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10334930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
261, 801, 621, 10334930, 12, 94, 131, 37, 133, 171, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
94, 801, 683, 10335249, 13, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
37, 798, 719, 10335250, 13, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
171, 798, 755, 10335250, 13, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
37, 798, 719, 10335569, 14, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
171, 798, 755, 10335569, 14, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
297, 798, 777, 10335569, 14, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10335569, 14, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
297, 798, 777, 10335888, 15, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
301, 812, 798, 10335888, 15, 248, 133, 223, 211, 57, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10335888, 15, 133, 69, 358, 141, 384, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10335888, 15, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
223, 822, 798, 10336207, 16, 196, 211, 57, 51, 355, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10336207, 16, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
211, 849, 798, 10336207, 16, 57, 196, 51, 355, 226, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
133, 801, 847, 10336207, 16, 69, 74, 141, 257, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
57, 889, 798, 10336207, 16, 355, 329, 196, 307, 51, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
133, 801, 847, 10336526, 17, 69, 74, 360, 318, 19, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10336526, 17, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10336845, 18, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
74, 798, 920, 10336845, 18, 281, 147, 97, 36, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
74, 798, 920, 10337164, 19, 281, 147, 97, 36, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
250, 801, 219, 10342323, 9, 58, 40, 126, 187, 10000000, 0.966289, 0.859982, 1, 0.643085, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 247, 10342323, 9, 40, 58, 187, 10000000, 10000000, 0.839674, 0.966289, 0.601555, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10342323, 9, 40, 187, 111, 10000000, 10000000, 0.859982, 0.601555, 0.316539, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10342323, 9, 111, 367, 398, 306, 234, 1, 0.968557, 0.96567, 0.963761, 0.859948, 131, 0, 1, 1, 1, 1, 0
187, 798, 359, 10342323, 9, 87, 111, 398, 367, 306, 0.924898, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
261, 801, 621, 10343233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
261, 801, 621, 10343233, 13, 94, 131, 37, 133, 171, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
94, 801, 683, 10343552, 14, 171, 37, 297, 133, 248, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
37, 798, 719, 10343553, 14, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
171, 798, 755, 10343553, 14, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
37, 798, 719, 10343872, 15, 297, 171, 301, 248, 133, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
171, 798, 755, 10343872, 15, 301, 248, 69, 223, 297, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
297, 798, 777, 10343872, 15, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10343872, 15, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
133, 801, 847, 10343872, 15, 69, 74, 141, 257, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
297, 798, 777, 10344191, 16, 301, 248, 223, 133, 69, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
301, 812, 798, 10344191, 16, 248, 133, 223, 211, 57, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10344191, 16, 133, 69, 358, 141, 384, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10344191, 16, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
223, 822, 798, 10344510, 17, 196, 211, 57, 51, 355, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
248, 801, 821, 10344510, 17, 133, 69, 240, 309, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
211, 849, 798, 10344510, 17, 57, 196, 51, 355, 226, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
133, 801, 847, 10344510, 17, 69, 74, 141, 257, 358, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
57, 890, 798, 10344510, 17, 355, 329, 196, 307, 51, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
133, 801, 847, 10344829, 18, 69, 74, 360, 318, 19, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10344829, 18, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
211, 849, 798, 10344849, 17, 57, 196, 51, 355, 226, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
57, 890, 798, 10344849, 17, 355, 329, 196, 307, 51, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
51, 920, 801, 10344849, 17, 226, 355, 307, 329, 252, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
196, 956, 801, 10344849, 17, 226, 355, 307, 329, 252, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
355, 1001, 812, 10344849, 17, 63, 203, 151, 39, 54, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
69, 801, 888, 10345148, 19, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
74, 798, 920, 10345148, 19, 281, 147, 97, 36, 10000000, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
252, 980, 801, 10345168, 18, 226, 355, 307, 63, 329, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0
