source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 118, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 118, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861703, 1, 0.864441, 1, 0.754018, 118, 0, 1, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 118, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300724, 3, 27, 174, 119, 116, 23, 0.861655, 1, 0.864392, 1, 0.753976, 118, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300724, 3, 27, 119, 23, 174, 141, 1, 1, 0.861687, 1, 0.361718, 118, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300724, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482829, 118, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300724, 3, 88, 141, 194, 180, 177, 0.794477, 0.823545, 0.755473, 0.635415, 0.648398, 118, 0, 0, 1, 1, 0, 0
119, 201, 245, 10301248, 4, 189, 195, 186, 137, 165, 1, 0.88708, 0.466091, 0.861738, 0.7974, 118, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301248, 4, 189, 186, 195, 165, 137, 0.860589, 0.482699, 0.323811, 1, 0.686756, 118, 1, 1, 1, 0, 0, 1
27, 284, 198, 10301248, 4, 88, 141, 194, 180, 177, 0.794146, 0.823486, 0.75543, 0.635362, 0.648361, 118, 0, 0, 1, 1, 0, 0
71, 323, 201, 10301248, 4, 88, 180, 105, 194, 177, 1, 1, 1, 1, 1, 118, 0, 1, 0, 1, 0, 1
177, 379, 201, 10301773, 5, 175, 88, 41, 180, 105, 1, 1, 0.969312, 1, 1, 118, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301773, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301773, 5, 196, 124, 88, 175, 41, 0.648409, 0.215792, 1, 0.754773, 0.861611, 118, 1, 1, 0, 0, 0, 1
105, 448, 198, 10301773, 5, 196, 124, 88, 109, 49, 0.648409, 0.190106, 1, 0.726443, 0.639142, 118, 1, 1, 0, 0, 0, 0
88, 495, 198, 10306297, 6, 196, 175, 124, 109, 102, 0.864123, 0.844891, 0.759772, 0.797375, 0.468274, 118, 1, 0, 0, 0, 0, 1
137, 198, 351, 10309772, 5, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 118, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309773, 5, 186, 195, 189, 45, 135, 1, 1, 1, 0.861796, 0.970169, 118, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309773, 5, 45, 135, 65, 149, 186, 0.969521, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309773, 5, 45, 135, 65, 154, 149, 0.861796, 1, 1, 0.781356, 1, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309773, 5, 45, 135, 65, 149, 67, 0.861796, 0.970169, 1, 1, 0.304664, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10310297, 6, 45, 135, 65, 149, 67, 0.861747, 0.970114, 1, 1, 0.304615, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10310297, 6, 18, 45, 10000000, 10000000, 10000000, 0.964508, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
149, 201, 446, 10310297, 6, 65, 45, 135, 67, 10000000, 1, 0.646311, 0.754533, 0.189451, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 486, 10310297, 6, 67, 154, 45, 135, 10000000, 1, 0.703997, 0.430874, 0.646743, 0, 118, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314821, 7, 24, 18, 10000000, 10000000, 10000000, 0.69641, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314821, 7, 24, 104, 53, 107, 10000000, 0.966846, 0.482038, 0.323295, 0.215441, 0, 118, 0, 0, 0, 1, 1, 1
109, 553, 201, 10314821, 7, 196, 153, 168, 102, 124, 1, 0.158463, 0.137368, 0.969668, 1, 118, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314821, 7, 196, 168, 113, 102, 124, 1, 0.322105, 0.13724, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314821, 7, 150, 168, 106, 47, 102, 0.943706, 0.137368, 0.188536, 0.7565, 1, 118, 0, 1, 1, 0, 0, 1
102, 680, 198, 10315346, 8, 173, 113, 58, 86, 106, 0.361348, 0.318843, 0.120368, 1, 0.909183, 118, 1, 1, 1, 0, 0, 1
154, 201, 646, 10318821, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 646, 10318821, 8, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
67, 201, 690, 10318822, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
154, 201, 646, 10319346, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 646, 10319346, 9, 65, 195, 103, 121, 34, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
86, 717, 201, 10331870, 9, 173, 113, 58, 157, 106, 1, 0.859157, 0.752049, 1, 0.968428, 118, 1, 0, 0, 0, 0, 0
173, 818, 198, 10331870, 9, 58, 113, 157, 10000000, 10000000, 0.859484, 0.966551, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
106, 847, 198, 10331870, 9, 173, 113, 58, 157, 10000000, 1, 0.751762, 0.644613, 1, 0, 118, 1, 0, 0, 0, 1, 0
157, 756, 201, 10332394, 10, 113, 58, 40, 10000000, 10000000, 1, 0.859436, 0.360169, 0, 0, 118, 0, 0, 0, 1, 1, 1
113, 801, 245, 10340918, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.535302, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
58, 801, 287, 10341443, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.942471, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
40, 798, 322, 10341443, 12, 190, 170, 111, 126, 81, 0.967556, 0.859338, 0.642876, 0.64352, 0.536929, 118, 1, 1, 1, 0, 0, 0
40, 798, 322, 10341967, 13, 190, 170, 111, 126, 81, 0.967501, 0.859289, 0.64284, 0.643483, 0.536899, 118, 1, 1, 1, 0, 0, 1
17, 99, 201, 11299999, 1, 119, 27, 174, 116, 23, 0.864803, 0.860298, 1, 1, 0.645602, 128, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 119, 27, 23, 174, 65, 1, 1, 0.860784, 1, 0.121014, 128, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 119, 27, 71, 165, 1, 1, 1, 0.938858, 0.380774, 128, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308724, 3, 189, 137, 23, 165, 195, 0.948898, 1, 1, 0.687016, 0.613109, 128, 1, 0, 0, 0, 1, 1
27, 300, 198, 11308724, 3, 194, 177, 141, 180, 71, 0.967961, 1, 0.844027, 0.684641, 1, 128, 1, 0, 0, 0, 0, 1
71, 312, 201, 11308724, 3, 194, 88, 105, 41, 180, 1, 1, 1, 0.752938, 1, 128, 1, 0, 0, 0, 0, 0
23, 201, 299, 11313248, 4, 195, 189, 165, 186, 137, 1, 0.970071, 1, 0.537707, 0.723536, 128, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313248, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
165, 198, 371, 11313248, 4, 65, 149, 135, 45, 186, 1, 1, 0.970007, 0.862516, 1, 128, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313248, 4, 65, 45, 149, 135, 186, 1, 0.97033, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
195, 201, 412, 11313248, 4, 65, 149, 45, 135, 186, 1, 1, 0.862516, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313773, 5, 65, 149, 45, 135, 67, 1, 1, 0.862467, 0.969952, 0.233301, 128, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313773, 5, 65, 45, 67, 10000000, 10000000, 1, 0.64685, 0.159188, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313773, 5, 67, 154, 10000000, 10000000, 10000000, 0.766778, 0.759754, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
71, 312, 201, 11317248, 4, 194, 88, 105, 41, 180, 1, 1, 1, 0.752248, 1, 128, 1, 0, 0, 0, 0, 0
141, 345, 201, 11317248, 4, 194, 41, 175, 88, 105, 1, 0.859712, 0.107573, 1, 1, 128, 1, 0, 1, 0, 0, 0
177, 373, 201, 11317248, 4, 41, 194, 196, 104, 88, 0.967176, 1, 0.322477, 0.695571, 1, 128, 0, 1, 1, 0, 0, 0
194, 387, 201, 11317248, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317249, 4, 196, 124, 41, 49, 88, 0.752446, 0.274549, 0.859712, 0.962349, 1, 128, 1, 1, 0, 0, 0, 0
180, 424, 198, 11317773, 5, 196, 124, 41, 49, 88, 0.752403, 0.274529, 0.859663, 0.962279, 1, 128, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317773, 5, 196, 88, 41, 109, 49, 0.752403, 1, 0.53729, 0.754682, 0.687342, 128, 1, 0, 0, 0, 0, 1
41, 401, 300, 11317773, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966188, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
104, 398, 332, 11317773, 5, 24, 96, 18, 10000000, 10000000, 0.538129, 0.120418, 0.430021, 0, 0, 128, 0, 0, 0, 1, 1, 1
49, 501, 201, 11330297, 6, 109, 175, 196, 47, 10000000, 1, 1, 1, 0.215184, 0, 128, 0, 0, 1, 1, 1, 0
88, 510, 198, 11330297, 6, 41, 196, 175, 109, 49, 0.429254, 0.966075, 0.859375, 0.822529, 0.686161, 128, 0, 1, 0, 0, 0, 0
109, 540, 201, 11330297, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.241056, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
196, 587, 201, 11330297, 6, 150, 47, 109, 21, 10000000, 0.950309, 0.793275, 1, 0.136742, 0, 128, 0, 0, 0, 0, 1, 1
109, 540, 201, 11330821, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.241041, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
47, 598, 303, 11330821, 7, 21, 150, 107, 131, 85, 1, 1, 0.643591, 0.536024, 0.376359, 128, 0, 0, 0, 1, 0, 1
150, 598, 346, 11335346, 8, 21, 131, 85, 107, 53, 1, 0.75007, 0.564059, 0.750492, 0.644437, 128, 0, 0, 0, 0, 0, 1
21, 601, 499, 11339870, 9, 19, 179, 117, 85, 4, 1, 0.966406, 0.753178, 0.859199, 0, 128, 0, 0, 0, 0, 0, 1
85, 598, 502, 11339870, 9, 4, 179, 117, 115, 16, 0.968219, 1, 1, 0.537813, 0.430467, 128, 0, 0, 0, 1, 0, 0
85, 598, 502, 11340394, 10, 4, 179, 117, 115, 16, 0.968165, 1, 1, 0.537783, 0.430443, 128, 0, 0, 0, 1, 0, 0
117, 598, 537, 11340394, 10, 4, 179, 19, 115, 16, 0.968165, 1, 0.602753, 0.752896, 0.645664, 128, 0, 0, 0, 0, 0, 0
179, 598, 574, 11340394, 10, 4, 16, 19, 115, 193, 1, 0.860885, 0.482202, 0.96801, 0.359883, 128, 0, 0, 0, 0, 1, 1
19, 598, 695, 11344919, 11, 193, 172, 148, 176, 128, 1, 1, 1, 0.859535, 0.644813, 128, 1, 0, 0, 1, 0, 0
4, 601, 705, 11344919, 11, 193, 148, 172, 10000000, 10000000, 0.858341, 0.966661, 0.752999, 0, 0, 128, 1, 0, 0, 1, 1, 1
148, 598, 738, 11345443, 12, 128, 193, 172, 33, 176, 0.859703, 1, 1, 0.643125, 0.966922, 128, 0, 1, 0, 0, 0, 0
172, 598, 775, 11345443, 12, 193, 128, 33, 10000000, 10000000, 1, 0.967166, 0.8575, 0, 0, 128, 1, 0, 0, 1, 1, 0
193, 598, 787, 11345443, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 13, 116, 0.969187, 1, 0.755799, 0.479955, 0.53902, 148, 0, 0, 1, 0, 1, 0
38, 48, 1, 14299999, 1, 8, 171, 110, 98, 62, 1, 0.647284, 0.539384, 0.430215, 0.120797, 6, 0, 1, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 62, 171, 11, 10000000, 10000000, 1, 0.362608, 0, 0, 0, 6, 0, 1, 0, 1, 1, 1
62, 266, 1, 14300200, 2, 61, 7, 48, 5, 10000000, 0.782467, 1, 0.54031, 0.430668, 0, 6, 0, 0, 0, 0, 1, 0
62, 266, 1, 14300724, 3, 61, 7, 48, 5, 10000000, 0.782146, 1, 0.54028, 0.430644, 0, 6, 0, 0, 0, 0, 1, 1
7, 327, -1, 14301248, 4, 61, 110, 5, 10000000, 10000000, 1, 0.323587, 0, 0, 0, 6, 0, 0, 0, 1, 1, 1
61, 463, 1, 14305773, 5, 46, 185, 5, 144, 91, 0.9077, 1, 1, 1, 0.323209, 6, 0, 0, 0, 0, 0, 1
144, 514, 1, 14306297, 6, 91, 185, 151, 46, 5, 0.538651, 1, 0.549046, 0.548431, 0.860772, 6, 0, 0, 0, 0, 0, 0
5, 541, -1, 14306297, 6, 151, 46, 185, 48, 10000000, 1, 1, 1, 0.215982, 0, 6, 0, 0, 0, 0, 1, 0
185, 542, 1, 14306297, 6, 91, 151, 46, 161, 12, 0.754111, 0.937856, 0.952694, 0.47808, 0.362035, 6, 0, 0, 0, 0, 0, 0
46, 660, 1, 14306298, 6, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
