source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 84, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 84, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 84, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 180, 141, 194, 177, 0.794808, 0.635468, 0.823605, 0.755516, 0.648434, 84, 0, 1, 0, 1, 0, 1
141, 357, 201, 10300849, 3, 88, 180, 41, 105, 194, 1, 1, 0.861697, 1, 1, 84, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300849, 3, 175, 41, 88, 180, 194, 1, 0.969409, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
194, 387, 201, 10300849, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
194, 387, 201, 10309498, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309499, 4, 196, 124, 88, 41, 175, 0.647868, 0.215613, 1, 0.860895, 0.754144, 84, 1, 1, 0, 0, 0, 0
105, 448, 198, 10309499, 4, 196, 124, 88, 109, 49, 0.647868, 0.189828, 1, 0.725764, 0.638354, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309499, 4, 196, 175, 124, 109, 102, 0.863824, 0.844564, 0.759311, 0.796968, 0.467923, 84, 1, 0, 0, 0, 0, 1
109, 553, 201, 10310148, 5, 196, 124, 102, 175, 47, 1, 1, 0.970156, 1, 0.27485, 84, 1, 0, 0, 0, 0, 0
175, 581, 201, 10310148, 5, 196, 102, 124, 47, 86, 1, 1, 1, 0.362572, 0.484128, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 10310148, 5, 150, 47, 102, 124, 21, 0.944539, 0.757169, 1, 1, 0.158909, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10310148, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
124, 648, 198, 10310148, 6, 102, 86, 106, 157, 99, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
124, 648, 198, 10310797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
124, 648, 198, 10310797, 7, 102, 86, 106, 157, 99, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
102, 680, 198, 10310797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10310797, 7, 86, 157, 106, 173, 113, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
47, 598, 316, 10310797, 6, 21, 150, 107, 85, 131, 1, 1, 0.646603, 0.465761, 0.537459, 84, 0, 0, 0, 0, 1, 0
150, 598, 359, 10310798, 6, 21, 85, 107, 35, 131, 1, 0.698641, 0.75437, 0.647773, 0.752442, 84, 0, 0, 0, 0, 0, 1
21, 601, 486, 10311447, 7, 179, 117, 85, 4, 10000000, 0.859999, 0.725907, 0.845148, 0, 0, 84, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311447, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538032, 0.431739, 0, 84, 0, 0, 1, 0, 1, 0
85, 598, 515, 10312096, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.537994, 0.431709, 0, 84, 0, 0, 1, 0, 1, 0
117, 598, 551, 10312096, 8, 115, 179, 84, 10000000, 10000000, 0.753192, 1, 0.539636, 0, 0, 84, 0, 0, 0, 1, 1, 1
