source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 155, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 155, 0, 1, 1, 0, 0, 1
141, 357, 201, 10300703, 3, 88, 180, 41, 105, 194, 1, 1, 0.86171, 1, 1, 155, 0, 1, 0, 0, 1, 0
177, 379, 201, 10300703, 3, 175, 41, 88, 180, 105, 1, 0.969424, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300703, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
180, 418, 198, 10305207, 4, 196, 124, 88, 41, 175, 0.648168, 0.215712, 1, 0.861292, 0.754493, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305207, 4, 196, 124, 88, 109, 49, 0.648168, 0.189982, 1, 0.726141, 0.638791, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305207, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963206, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305207, 4, 196, 175, 124, 109, 102, 0.864224, 0.845002, 0.75993, 0.797514, 0.468393, 155, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309710, 5, 24, 96, 10000000, 10000000, 10000000, 0.537432, 0.137055, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
109, 553, 201, 10313710, 5, 153, 168, 196, 102, 124, 0.158491, 0.137389, 1, 0.969784, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313710, 5, 196, 168, 113, 102, 124, 1, 0.322143, 0.137261, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313710, 5, 150, 168, 106, 47, 102, 0.943904, 0.137389, 0.188576, 0.756659, 1, 155, 0, 1, 1, 0, 0, 1
102, 680, 198, 10313710, 5, 173, 113, 58, 106, 86, 0.361419, 0.318927, 0.120392, 0.909634, 1, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314213, 6, 21, 150, 107, 85, 131, 1, 1, 0.646365, 0.465391, 0.537261, 155, 0, 0, 0, 0, 1, 1
150, 598, 358, 10326717, 7, 21, 85, 107, 35, 131, 1, 0.696061, 0.753079, 0.646662, 0.751157, 155, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330214, 6, 173, 113, 58, 106, 157, 1, 0.85931, 0.752183, 0.9686, 1, 155, 1, 0, 0, 0, 0, 0
106, 847, 198, 10330214, 6, 113, 58, 10000000, 10000000, 10000000, 0.751896, 0.644728, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
85, 598, 515, 10331220, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.536889, 0.43082, 155, 0, 0, 0, 1, 0, 1
117, 598, 550, 10335723, 9, 4, 179, 115, 19, 84, 1, 1, 0.751282, 0.548651, 0.538264, 155, 0, 0, 0, 0, 0, 0
179, 598, 580, 10335723, 9, 4, 115, 84, 193, 172, 1, 0.965933, 0.753569, 0.322104, 0.273709, 155, 0, 0, 0, 1, 1, 1
4, 601, 692, 10340227, 10, 193, 148, 172, 19, 10000000, 0.84179, 0.963193, 0.723636, 0.962792, 0, 155, 1, 0, 0, 0, 1, 1
172, 598, 780, 10340227, 10, 6, 138, 176, 184, 120, 0.85956, 0.968657, 1, 0.317503, 0.158852, 155, 0, 0, 1, 1, 1, 0
193, 598, 787, 10340227, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.231996, 0.158751, 155, 0, 0, 1, 0, 1, 0
19, 598, 710, 10340730, 11, 176, 193, 172, 148, 138, 0.858665, 1, 0.963668, 1, 0.645736, 155, 1, 1, 0, 0, 0, 0
148, 598, 750, 10340730, 11, 193, 176, 138, 6, 172, 1, 0.965998, 0.753359, 0.644635, 1, 155, 1, 1, 0, 0, 0, 0
172, 598, 780, 10340730, 11, 6, 138, 176, 184, 120, 0.859514, 0.968605, 1, 0.317477, 0.15884, 155, 0, 0, 1, 1, 1, 0
193, 598, 787, 10340730, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.231969, 0.158739, 155, 0, 0, 1, 0, 1, 1
176, 619, 798, 10341233, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158726, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 649, 798, 10341233, 12, 6, 155, 184, 120, 10000000, 1, 0.642873, 0.359985, 0.158827, 0, 155, 0, 0, 1, 1, 1, 0
6, 686, 798, 10341233, 12, 155, 184, 120, 10000000, 10000000, 0.428582, 0.410078, 0.136351, 0, 0, 155, 0, 1, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 69, 0, 1, 0, 0, 0, 1
174, 166, 201, 12299999, 1, 27, 23, 71, 119, 141, 1, 0.971765, 1, 1, 0.568714, 120, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 88, 141, 0.972314, 1, 0.723364, 0.613842, 0.8616, 120, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300703, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756071, 120, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300703, 3, 175, 88, 41, 105, 194, 1, 1, 0.864081, 1, 1, 120, 0, 0, 0, 0, 1, 0
194, 384, 201, 12300703, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933151, 1, 120, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300703, 3, 196, 124, 88, 41, 49, 1, 0.241893, 1, 0.756071, 0.968837, 120, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301207, 4, 196, 124, 88, 109, 175, 0.844015, 0.137748, 1, 0.863993, 0.537808, 120, 1, 1, 0, 0, 0, 0
41, 401, 313, 12301207, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.971566, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
109, 526, 201, 12301207, 4, 196, 102, 124, 175, 168, 1, 0.972228, 1, 1, 0.10792, 120, 1, 0, 0, 0, 1, 1
104, 398, 318, 12305710, 5, 24, 96, 10000000, 10000000, 10000000, 0.431798, 0.107615, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
175, 568, 201, 12313710, 5, 168, 196, 113, 102, 124, 0.323324, 1, 0.107696, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 584, 201, 12313710, 5, 168, 150, 106, 47, 102, 0.107775, 0.822239, 0.136932, 0.823452, 1, 120, 1, 0, 1, 0, 0, 1
102, 710, 198, 12313710, 5, 113, 157, 173, 106, 10000000, 0.241808, 0.846352, 0.793825, 0.754998, 0, 120, 1, 0, 0, 0, 1, 0
47, 598, 290, 12314213, 6, 21, 150, 107, 131, 85, 1, 1, 0.537031, 0.431196, 0.317588, 120, 0, 0, 0, 1, 0, 1
102, 710, 198, 12314213, 6, 113, 157, 173, 106, 10000000, 0.241793, 0.8463, 0.793762, 0.754926, 0, 120, 1, 0, 0, 0, 1, 0
150, 598, 333, 12326716, 7, 21, 85, 107, 131, 35, 0.85887, 0.633918, 0.643573, 0.645923, 0.538359, 120, 0, 0, 0, 0, 0, 1
157, 733, 201, 12330716, 7, 113, 58, 40, 10000000, 10000000, 0.967493, 0.750702, 0.215151, 0, 0, 120, 0, 0, 0, 1, 1, 1
173, 832, 198, 12330717, 7, 113, 58, 10000000, 10000000, 10000000, 0.859993, 0.750702, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
27, 331, 198, 13299999, 1, 194, 180, 177, 105, 88, 1, 0.753144, 1, 0.538369, 0.469708, 85, 1, 0, 0, 0, 0, 0
177, 357, 201, 13300200, 2, 88, 105, 175, 180, 194, 1, 1, 0.923057, 1, 1, 85, 0, 0, 0, 0, 1, 0
194, 380, 201, 13300200, 2, 41, 104, 88, 105, 109, 1, 0.950892, 1, 1, 0.945886, 85, 0, 0, 0, 0, 0, 1
