source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 33, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 65, 149, 45, 135, 67, 1, 1, 0.862686, 0.971171, 0.305555, 33, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300559, 3, 65, 149, 45, 135, 67, 1, 1, 0.862652, 0.971133, 0.305521, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300559, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646989, 0.189801, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300559, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.705609, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.647694, 0.377516, 0.13741, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305278, 5, 136, 182, 10, 55, 10000000, 1, 0.647244, 1, 0.570681, 0, 33, 0, 1, 0, 0, 1, 1
10, 198, 710, 10305278, 5, 182, 136, 123, 55, 3, 1, 0.967238, 0.64586, 0.970057, 0.430899, 33, 1, 0, 0, 0, 0, 0
10, 198, 710, 10305637, 6, 182, 136, 123, 55, 3, 1, 0.967201, 0.645835, 0.970019, 0.430882, 33, 1, 0, 0, 0, 0, 0
136, 201, 845, 10305637, 6, 182, 3, 123, 10000000, 10000000, 1, 0.754044, 0.753474, 0, 0, 33, 1, 0, 0, 1, 1, 1
55, 201, 880, 10305637, 6, 123, 182, 136, 3, 10000000, 0.645835, 1, 1, 0.430882, 0, 33, 0, 1, 0, 0, 1, 0
182, 201, 819, 10305996, 7, 3, 123, 10000000, 10000000, 10000000, 0.861732, 0.968714, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 193, 0, 1, 0, 0, 0, 1
32, 1, 295, 11300559, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.860207, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
64, -1, 304, 11300918, 4, 43, 50, 145, 10000000, 10000000, 0.968728, 0.56974, 0.215294, 0, 0, 193, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
61, 489, 1, 12300200, 2, 185, 144, 91, 5, 112, 1, 1, 0.539454, 1, 0.137503, 87, 0, 0, 0, 0, 1, 1
5, 514, -1, 12300559, 3, 185, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
144, 539, 1, 12300559, 3, 161, 91, 46, 185, 151, 0.274269, 0.755206, 0.756458, 1, 0.568223, 87, 1, 0, 0, 0, 0, 0
185, 565, 1, 12300559, 3, 91, 151, 161, 46, 12, 0.97098, 1, 0.361623, 0.60317, 0.477649, 87, 0, 0, 1, 0, 0, 1
46, 686, 1, 12300919, 4, 161, 183, 151, 112, 73, 1, 1, 1, 1, 0.241699, 87, 0, 0, 0, 0, 0, 1
151, 730, 1, 12313278, 5, 161, 153, 183, 75, 168, 1, 0.240701, 1, 0.137453, 0.120943, 87, 0, 1, 0, 0, 1, 0
161, 761, 1, 12313278, 5, 153, 75, 168, 10000000, 10000000, 0.635004, 0.322577, 0.215559, 0, 0, 87, 0, 0, 1, 1, 1, 1
119, 201, 286, 13299999, 1, 189, 195, 23, 165, 137, 1, 0.76142, 1, 0.86308, 1, 184, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 65, 195, 149, 186, 189, 1, 1, 0.968758, 1, 1, 184, 0, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.687788, 1, 184, 0, 1, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 65, 195, 186, 149, 135, 1, 1, 1, 0.861118, 0.756411, 184, 0, 1, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 195, 186, 1, 0.972529, 0.968758, 1, 1, 184, 0, 0, 0, 1, 0, 1
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972529, 1, 0.647857, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300559, 3, 65, 135, 149, 45, 186, 1, 0.972491, 1, 0.647832, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300559, 3, 65, 149, 45, 135, 67, 1, 1, 0.647832, 0.756382, 0.159411, 184, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300559, 3, 65, 45, 135, 67, 10, 1, 0.431888, 0.540273, 0.120939, 0, 184, 0, 0, 0, 0, 0, 0
65, 201, 525, 13300559, 3, 10, 154, 67, 45, 10000000, 1, 0.689499, 0.607728, 0.215944, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 668, 13300919, 4, 182, 67, 59, 136, 55, 0.969355, 1, 0.799261, 0.753003, 0.756374, 184, 0, 0, 0, 0, 0, 1
154, 201, 686, 13300919, 4, 182, 67, 136, 10000000, 10000000, 1, 1, 0.241028, 0, 0, 184, 0, 0, 0, 1, 1, 0
67, 201, 733, 13301278, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.607668, 0.36351, 0, 184, 0, 0, 0, 0, 1, 1
182, 201, 845, 13305637, 6, 123, 3, 10000000, 10000000, 10000000, 0.755956, 0.540165, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
