source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 184, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.861641, 0.864378, 1, 0.753964, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482821, 184, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 194, 180, 141, 177, 0.794386, 0.755461, 0.6354, 0.823529, 0.648388, 184, 0, 1, 1, 0, 0, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 186, 165, 1, 0.886966, 0.861711, 0.46606, 0.797364, 184, 1, 1, 0, 1, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 186, 195, 137, 0.860562, 1, 0.482682, 0.323801, 0.686729, 184, 1, 0, 1, 1, 0, 1
27, 284, 198, 10301536, 4, 88, 194, 180, 141, 177, 0.793965, 0.755407, 0.635333, 0.823453, 0.648341, 184, 0, 1, 1, 0, 0, 0
71, 323, 201, 10301536, 4, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.753929, 184, 0, 1, 1, 0, 0, 1
