source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 323, 235, 156, 7, 1, 0.967933, 1, 0.886663, 1, 128, 1, 1, 1, 0, 0, 1
323, 201, 12, 10300200, 2, 199, 98, 263, 7, 123, 0.967039, 0.968353, 0.757349, 1, 1, 128, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 128, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 128, 0, 1, 1, 1, 0, 0
123, 201, 49, 10304661, 3, 98, 263, 60, 199, 344, 1, 0.647115, 0.724055, 0.604074, 0.540175, 128, 0, 0, 0, 0, 1, 0
98, 201, 76, 10304661, 3, 344, 368, 199, 263, 249, 0.913608, 0.75939, 0.845703, 0.754968, 0.647317, 128, 1, 1, 0, 0, 1, 1
7, 280, -1, 10304661, 3, 156, 288, 320, 254, 149, 0.954604, 0.61165, 0.685824, 0.685587, 0.959386, 128, 0, 1, 1, 1, 0, 0
199, 198, 153, 10309122, 4, 23, 238, 132, 344, 249, 0.971327, 0.966982, 1, 1, 1, 128, 0, 1, 0, 1, 1, 0
263, 198, 179, 10309122, 4, 13, 238, 193, 23, 132, 1, 1, 0.884739, 0.971327, 1, 128, 0, 1, 0, 0, 0, 0
344, 198, 187, 10309122, 4, 363, 366, 13, 27, 132, 1, 1, 0.944322, 0.971715, 1, 128, 1, 1, 0, 0, 0, 1
249, 201, 218, 10309122, 4, 363, 366, 399, 305, 386, 0.76786, 0.757814, 0.602985, 0.537273, 0.430651, 128, 1, 1, 1, 1, 1, 0
