source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 38, 278, 212, 0.786054, 0.432313, 1, 0.430609, 0.379807, 16, 1, 1, 0, 1, 1, 1
38, 109, 1, 10300200, 2, 243, 285, 212, 278, 7, 1, 1, 1, 1, 0.969491, 16, 1, 1, 1, 1, 0, 1
278, 201, 12, 10308730, 3, 98, 60, 240, 117, 7, 1, 0.906771, 0.75557, 0.969349, 1, 16, 0, 0, 0, 0, 0, 0
285, 212, -1, 10308730, 3, 278, 62, 212, 150, 275, 1, 1, 1, 0.15943, 0.466745, 16, 1, 0, 1, 1, 1, 0
243, 219, -1, 10308730, 3, 278, 212, 150, 5, 98, 1, 1, 0.137665, 0, 0.863438, 16, 1, 1, 1, 1, 0, 1
7, 280, -1, 10308730, 3, 5, 275, 152, 231, 143, 0, 0.644626, 0.644785, 0.538147, 0.822837, 16, 1, 1, 1, 1, 0, 0
278, 201, 12, 10309260, 4, 98, 60, 240, 117, 7, 1, 0.906626, 0.755495, 0.969294, 1, 16, 0, 0, 0, 0, 0, 1
212, 201, 18, 10309260, 4, 180, 240, 98, 267, 60, 0.957497, 0.844211, 1, 0.607421, 0.725137, 16, 0, 0, 0, 1, 0, 0
117, 201, 49, 10309790, 5, 226, 240, 180, 60, 98, 0.869362, 0.862429, 0.760096, 0.84594, 1, 16, 1, 0, 0, 0, 0, 0
98, 201, 76, 10309790, 5, 267, 180, 226, 240, 60, 1, 0.963489, 0.605337, 0.635699, 0.821519, 16, 1, 0, 1, 0, 0, 1
60, 198, 105, 10309791, 5, 23, 126, 267, 226, 240, 0.968531, 1, 1, 0.968149, 1, 16, 0, 0, 1, 1, 0, 0
60, 198, 105, 10310321, 6, 23, 126, 267, 226, 240, 0.968475, 1, 1, 0.968094, 1, 16, 0, 0, 1, 1, 0, 0
180, 198, 153, 10310321, 6, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
226, 201, 218, 10310321, 6, 174, 23, 259, 13, 126, 0.824127, 0.968475, 0.724813, 0.753127, 1, 16, 0, 0, 1, 0, 0, 0
226, 201, 218, 10314851, 7, 174, 23, 259, 13, 126, 0.823614, 0.968004, 0.724416, 0.75276, 1, 16, 0, 0, 1, 0, 0, 0
126, 201, 245, 10314851, 7, 265, 13, 23, 174, 259, 0.86706, 1, 1, 0.539627, 0.467727, 16, 1, 0, 0, 0, 1, 0
23, 201, 285, 10314851, 7, 259, 174, 13, 254, 206, 1, 1, 0.967834, 0.634944, 0.684568, 16, 1, 0, 0, 1, 0, 1
13, 198, 314, 10323381, 8, 65, 186, 254, 265, 259, 0.96585, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
174, 198, 350, 10323381, 8, 254, 65, 265, 259, 186, 1, 1, 1, 1, 1, 16, 1, 0, 1, 1, 0, 0
206, 198, 379, 10323381, 8, 65, 254, 45, 172, 265, 1, 1, 0.861732, 0.967849, 1, 16, 0, 1, 0, 0, 1, 0
259, 198, 387, 10323382, 8, 45, 172, 65, 186, 251, 0.969449, 1, 0.96585, 1, 1, 16, 0, 0, 0, 0, 1, 1
254, 201, 419, 10323382, 8, 251, 45, 65, 172, 186, 1, 0.861732, 1, 0.967849, 1, 16, 1, 0, 0, 0, 0, 0
251, 219, 398, 10323912, 9, 45, 172, 162, 65, 186, 1, 1, 0.644645, 0.858485, 0.966135, 16, 0, 0, 0, 0, 0, 0
172, 248, 398, 10323912, 9, 18, 255, 45, 162, 24, 0.960289, 0.756696, 1, 0.723378, 0.231615, 16, 0, 1, 0, 0, 0, 1
186, 201, 446, 10323912, 9, 65, 45, 172, 10000000, 10000000, 1, 0.646262, 0.860261, 0, 0, 16, 0, 0, 0, 1, 1, 0
65, 201, 486, 10323912, 9, 67, 191, 45, 10000000, 10000000, 0.215451, 0.684949, 0.430842, 0, 0, 16, 1, 0, 0, 1, 1, 1
45, 282, 398, 10328442, 10, 160, 162, 255, 18, 198, 1, 0.84348, 0.644791, 0.841394, 0.214948, 16, 0, 0, 1, 0, 1, 0
18, 311, 401, 10328442, 10, 160, 24, 198, 255, 256, 1, 0.964948, 0.967265, 1, 0.967051, 16, 0, 0, 0, 1, 1, 1
162, 354, 401, 10328442, 10, 104, 24, 198, 160, 255, 0.965734, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
255, 401, 416, 10328972, 11, 104, 198, 24, 160, 79, 1, 1, 0.964893, 0.858984, 0.214391, 16, 0, 0, 0, 0, 1, 1
160, 445, 398, 10328972, 11, 104, 24, 138, 53, 198, 0.751084, 1, 0.905829, 0.754293, 0.859742, 16, 0, 0, 0, 0, 0, 1
24, 486, 398, 10328972, 11, 104, 53, 138, 10000000, 10000000, 0.536488, 0.754293, 0.645119, 0, 0, 16, 0, 0, 0, 1, 1, 0
24, 486, 398, 10329502, 12, 104, 53, 138, 10000000, 10000000, 0.536458, 0.75425, 0.645082, 0, 0, 16, 0, 0, 0, 1, 1, 0
53, 516, 401, 10329503, 12, 21, 124, 10000000, 10000000, 10000000, 0.645185, 0.120161, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
138, 555, 401, 10329503, 12, 21, 53, 220, 287, 124, 0.752716, 1, 0.240175, 0.215531, 0.214931, 16, 0, 0, 1, 1, 1, 0
53, 516, 401, 10334033, 13, 21, 124, 10000000, 10000000, 10000000, 0.644871, 0.120096, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
138, 555, 401, 10334033, 13, 21, 53, 220, 287, 124, 0.752349, 1, 0.240044, 0.215426, 0.214826, 16, 0, 0, 1, 1, 1, 0
198, 401, 431, 10341502, 12, 104, 148, 79, 10000000, 10000000, 1, 0.317649, 0.119912, 0, 0, 16, 0, 1, 1, 1, 1, 1
104, 401, 467, 10341502, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
104, 401, 467, 10341502, 13, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
