source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 194, 180, 88, 141, 177, 0.755532, 0.635488, 0.794935, 0.823627, 0.648448, 148, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 41, 175, 88, 1, 1, 0.861757, 0.120788, 1, 148, 1, 1, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 180, 194, 196, 175, 0.969477, 1, 1, 0.362059, 1, 148, 0, 1, 1, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
180, 418, 198, 10300200, 2, 196, 124, 41, 88, 175, 0.648519, 0.215829, 0.861757, 1, 0.754901, 148, 1, 1, 0, 0, 0, 0
180, 418, 198, 10300563, 3, 196, 124, 41, 88, 175, 0.648494, 0.215821, 0.861723, 1, 0.754871, 148, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300563, 3, 124, 196, 88, 109, 41, 0.19015, 0.648494, 1, 0.726549, 0.538577, 148, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963822, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 495, 198, 10300563, 3, 196, 175, 109, 124, 41, 0.864658, 0.845476, 0.798105, 0.760601, 0.430862, 148, 1, 0, 0, 0, 0, 1
104, 398, 346, 10300563, 3, 24, 18, 96, 10000000, 10000000, 0.53796, 0.537656, 0.137227, 0, 0, 148, 0, 0, 0, 1, 1, 1
109, 553, 201, 10308926, 4, 196, 47, 175, 10000000, 10000000, 1, 0.274897, 1, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 581, 201, 10308926, 4, 47, 150, 10000000, 10000000, 10000000, 0.362625, 0.159482, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
196, 587, 201, 10308927, 4, 150, 47, 21, 10000000, 10000000, 0.944757, 0.757344, 0.15894, 0, 0, 148, 0, 0, 0, 1, 1, 1
47, 598, 316, 10309290, 5, 21, 150, 107, 85, 131, 1, 1, 0.646708, 0.465925, 0.537546, 148, 0, 0, 0, 0, 1, 0
150, 598, 359, 10309290, 5, 21, 85, 131, 107, 35, 1, 0.698887, 0.752564, 0.754493, 0.647878, 148, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309653, 6, 179, 117, 85, 4, 10000000, 0.860164, 0.726064, 0.845331, 0, 0, 148, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310017, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538114, 0.431806, 148, 0, 0, 0, 1, 0, 0
