source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 186, 1, 0.887492, 0.861835, 0.797534, 0.466205, 120, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 137, 0.860686, 1, 0.48276, 0.323848, 0.686855, 120, 1, 0, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 120, 0, 1, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.754037, 120, 0, 1, 1, 0, 0, 1
194, 387, 201, 10300818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300818, 3, 196, 124, 88, 41, 175, 0.648476, 0.215815, 1, 0.8617, 0.75485, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300818, 3, 196, 124, 88, 109, 49, 0.648476, 0.190141, 1, 0.726527, 0.639239, 120, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300819, 3, 196, 175, 124, 109, 102, 0.864634, 0.84545, 0.760564, 0.798073, 0.468875, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301437, 4, 153, 168, 196, 102, 124, 0.1588, 0.137621, 1, 0.971068, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301437, 4, 196, 168, 113, 102, 124, 1, 0.322569, 0.137493, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301437, 4, 150, 168, 106, 47, 102, 0.946096, 0.137621, 0.189013, 0.75842, 1, 120, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301437, 4, 106, 86, 102, 157, 99, 0.136971, 0.863254, 1, 0.430859, 0.318363, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302055, 5, 173, 113, 58, 86, 106, 0.361927, 0.31952, 0.120561, 1, 0.91286, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10302055, 5, 21, 85, 107, 35, 131, 1, 0.700067, 0.755082, 0.648385, 0.75315, 120, 0, 0, 0, 0, 0, 1
21, 601, 485, 10302674, 6, 179, 117, 85, 4, 10000000, 0.86081, 0.726678, 0.846044, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10302674, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.53854, 0.432149, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10303292, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538504, 0.43212, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10303292, 7, 4, 179, 115, 19, 84, 1, 1, 0.753906, 0.551103, 0.54015, 120, 0, 0, 0, 0, 0, 0
179, 598, 581, 10303292, 7, 4, 115, 84, 19, 193, 1, 0.969307, 0.75621, 0.413327, 0.323229, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10303910, 8, 193, 148, 172, 19, 10000000, 0.845482, 0.967424, 0.726819, 0.967019, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 711, 10303911, 8, 193, 176, 172, 148, 138, 1, 0.862072, 0.967482, 1, 0.648305, 120, 1, 1, 0, 0, 0, 0
19, 598, 711, 10304529, 9, 193, 176, 172, 148, 138, 1, 0.862015, 0.967418, 1, 0.648262, 120, 1, 1, 0, 0, 0, 0
148, 598, 750, 10304529, 9, 193, 176, 138, 6, 172, 1, 0.969766, 0.756306, 0.647152, 1, 120, 1, 1, 0, 0, 0, 0
172, 598, 781, 10304529, 9, 193, 6, 138, 176, 184, 1, 0.86287, 0.972393, 1, 0.319312, 120, 1, 0, 0, 1, 1, 0
193, 598, 787, 10304529, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233933, 0.159656, 120, 0, 0, 1, 0, 1, 1
137, 198, 351, 10304818, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304818, 3, 65, 186, 45, 135, 195, 1, 1, 0.862256, 0.970687, 1, 120, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304818, 3, 45, 65, 135, 149, 186, 0.970038, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
195, 201, 412, 10304818, 3, 186, 154, 65, 45, 135, 1, 0.784392, 1, 0.862256, 1, 120, 1, 0, 0, 0, 0, 0
186, 201, 418, 10304818, 3, 65, 45, 135, 149, 67, 1, 0.862256, 0.970687, 1, 0.305124, 120, 0, 0, 0, 0, 0, 0
176, 619, 798, 10305147, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.15964, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10305147, 10, 6, 155, 184, 120, 10000000, 1, 0.645368, 0.361551, 0.159742, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10305147, 10, 184, 155, 120, 10000000, 10000000, 0.412111, 0.430246, 0.137025, 0, 0, 120, 1, 0, 1, 1, 1, 1
186, 201, 418, 10305436, 4, 65, 45, 135, 149, 67, 1, 0.862199, 0.970623, 1, 0.305067, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305436, 4, 18, 45, 65, 10000000, 10000000, 0.965073, 1, 0.647702, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305436, 4, 65, 45, 135, 67, 10000000, 1, 0.646649, 0.754929, 0.189626, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305436, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704801, 0.431099, 0, 0, 120, 0, 0, 0, 1, 1, 1
155, 843, 798, 10305766, 11, 120, 184, 69, 10000000, 10000000, 0.755449, 0.860081, 0.644815, 0, 0, 120, 0, 1, 0, 1, 1, 1
154, 201, 645, 10310055, 5, 67, 10, 136, 182, 10000000, 1, 0.647056, 0.376867, 0.137237, 0, 120, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314054, 5, 24, 18, 10000000, 10000000, 10000000, 0.696534, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314055, 5, 24, 104, 53, 107, 10000000, 0.966925, 0.482083, 0.323322, 0.215459, 0, 120, 0, 0, 0, 1, 1, 1
67, 201, 689, 10314673, 6, 136, 182, 55, 10, 10000000, 1, 0.646588, 0.569663, 1, 0, 120, 0, 1, 0, 0, 1, 1
10, 198, 710, 10314673, 6, 182, 136, 55, 123, 3, 1, 0.966263, 0.969076, 0.645207, 0.430463, 120, 1, 0, 0, 0, 0, 0
10, 198, 710, 10315291, 7, 182, 136, 55, 123, 3, 1, 0.966198, 0.969011, 0.645164, 0.430435, 120, 1, 0, 0, 0, 0, 0
182, 201, 820, 10315292, 7, 3, 123, 10000000, 10000000, 10000000, 0.86087, 0.967746, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
86, 717, 201, 10318673, 6, 173, 58, 113, 157, 106, 1, 0.753117, 0.860376, 1, 0.969805, 120, 1, 0, 0, 0, 0, 0
173, 818, 198, 10318674, 6, 58, 113, 157, 10000000, 10000000, 0.860705, 0.967923, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
157, 756, 201, 10319292, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860647, 0.360737, 0, 0, 120, 0, 0, 0, 1, 1, 1
113, 801, 245, 10327910, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536048, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10328528, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944771, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10328528, 9, 190, 170, 111, 126, 81, 0.968901, 0.860532, 0.643767, 0.644412, 0.537675, 120, 1, 1, 1, 0, 0, 0
40, 798, 323, 10329146, 10, 190, 170, 111, 126, 81, 0.968836, 0.860474, 0.643724, 0.644369, 0.537639, 120, 1, 1, 1, 0, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 33, 0, 1, 0, 0, 0, 1
64, -1, 304, 11300818, 3, 43, 50, 145, 10000000, 10000000, 1, 0.379834, 0.215296, 0, 0, 33, 0, 0, 1, 1, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.612673, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 138, 0, 0, 1, 0, 0, 1
29, -1, 74, 13299999, 1, 32, 64, 11, 166, 160, 0.967891, 1, 1, 0.648475, 0.431186, 118, 0, 0, 0, 1, 1, 0
11, 1, 121, 13300200, 2, 32, 64, 10000000, 10000000, 10000000, 1, 0.771983, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
64, -1, 277, 13308818, 3, 43, 32, 50, 10000000, 10000000, 0.863422, 1, 0.274972, 0, 0, 118, 0, 0, 0, 1, 1, 1
32, 1, 326, 13313436, 4, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 71, 141, 27, 174, 10000000, 1, 0.787111, 0.412096, 1, 0, 37, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 177, 27, 71, 141, 119, 1, 0.968304, 1, 0.824712, 0.860233, 37, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300200, 2, 180, 105, 194, 177, 27, 1, 0.860953, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300200, 2, 105, 180, 49, 88, 194, 1, 1, 0.937479, 0.862613, 1, 37, 0, 0, 0, 0, 0, 0
177, 345, 201, 14300818, 3, 88, 105, 109, 180, 41, 1, 1, 0.949918, 1, 0.647342, 37, 0, 0, 0, 0, 0, 0
27, 346, 198, 14300818, 3, 109, 49, 105, 180, 194, 1, 1, 0.944718, 0.86379, 1, 37, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300818, 3, 41, 88, 105, 109, 180, 0.971013, 1, 1, 0.954401, 1, 37, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300819, 3, 196, 88, 105, 175, 49, 0.964189, 1, 1, 0.75451, 0.970288, 37, 0, 0, 0, 0, 0, 1
49, 466, 201, 14301437, 4, 196, 88, 175, 124, 109, 1, 1, 1, 0.75595, 1, 37, 0, 0, 0, 0, 0, 0
105, 505, 198, 14301437, 4, 86, 88, 175, 196, 124, 1, 1, 1, 0.861401, 0.215986, 37, 0, 0, 0, 0, 0, 0
175, 547, 201, 14301437, 4, 168, 102, 124, 86, 157, 0.275533, 1, 1, 0.843596, 0.685229, 37, 1, 0, 0, 0, 0, 0
88, 554, 198, 14301437, 4, 86, 124, 196, 102, 10000000, 0.917925, 0.75595, 0.969077, 0.362926, 0, 37, 0, 0, 0, 0, 1, 0
196, 571, 201, 14301437, 4, 106, 102, 124, 86, 47, 0.107635, 1, 1, 0.796528, 0.646961, 37, 1, 0, 0, 0, 0, 1
86, 661, 201, 14302055, 5, 168, 173, 102, 157, 113, 0.538509, 1, 1, 1, 0.539221, 37, 1, 0, 0, 0, 0, 0
124, 696, 198, 14302055, 5, 44, 102, 157, 173, 10000000, 1, 1, 1, 0.612222, 0, 37, 0, 0, 0, 0, 1, 0
102, 739, 198, 14302055, 5, 113, 173, 44, 10000000, 10000000, 0.215688, 0.724029, 0, 0, 0, 37, 1, 0, 0, 1, 1, 1
44, 859, 201, 14306674, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
44, 859, 201, 14306674, 7, 99, 106, 122, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
71, 276, 201, 14312818, 3, 180, 105, 194, 177, 27, 1, 0.859785, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
141, 303, 201, 14312818, 3, 105, 180, 49, 88, 194, 1, 1, 0.934715, 0.861441, 1, 37, 0, 0, 0, 0, 0, 0
106, 896, 198, 14315308, 8, 99, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
99, 925, 198, 14315308, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
99, 925, 198, 14319942, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
177, 345, 201, 14321436, 4, 88, 105, 109, 180, 41, 1, 1, 0.946212, 1, 0.645905, 37, 0, 0, 0, 0, 0, 0
27, 347, 198, 14321436, 4, 109, 49, 105, 180, 194, 1, 1, 0.941052, 0.861871, 1, 37, 0, 0, 0, 0, 0, 0
194, 374, 201, 14321436, 4, 41, 88, 105, 109, 180, 0.968858, 1, 1, 0.951281, 1, 37, 0, 0, 0, 0, 0, 0
180, 454, 198, 14321437, 4, 196, 88, 105, 175, 49, 0.961458, 1, 1, 0.752837, 0.968136, 37, 0, 0, 0, 0, 0, 1
49, 466, 201, 14322055, 5, 196, 88, 175, 124, 109, 1, 1, 1, 0.75427, 1, 37, 0, 0, 0, 0, 0, 0
105, 505, 198, 14322055, 5, 86, 88, 175, 196, 124, 1, 1, 1, 0.859493, 0.215506, 37, 0, 0, 0, 0, 0, 0
175, 547, 201, 14322055, 5, 168, 102, 124, 86, 157, 0.274753, 1, 1, 0.841505, 0.683299, 37, 1, 0, 0, 0, 0, 0
88, 554, 198, 14322055, 5, 86, 124, 196, 102, 10000000, 0.91217, 0.75427, 0.96693, 0.362023, 0, 37, 0, 0, 0, 0, 1, 0
196, 571, 201, 14322055, 5, 106, 102, 124, 86, 47, 0.107397, 1, 1, 0.79392, 0.645526, 37, 1, 0, 0, 0, 0, 1
86, 661, 201, 14322673, 6, 168, 173, 102, 157, 113, 0.537316, 1, 1, 1, 0.538024, 37, 1, 0, 0, 0, 0, 0
124, 696, 198, 14322673, 6, 44, 102, 157, 173, 10000000, 1, 1, 1, 0.608382, 0, 37, 0, 0, 0, 0, 1, 1
157, 711, 201, 14331291, 7, 113, 58, 173, 102, 44, 0.752536, 0.536765, 1, 1, 0.60205, 37, 0, 0, 0, 0, 0, 0
102, 739, 198, 14331291, 7, 113, 44, 10000000, 10000000, 10000000, 0.21501, 0, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
173, 856, 198, 14331292, 7, 113, 58, 44, 10000000, 10000000, 0.645031, 0.536765, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
44, 859, 201, 14335910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
44, 859, 201, 14335910, 9, 99, 106, 122, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
106, 896, 198, 14340544, 10, 99, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
99, 925, 198, 14340544, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
99, 925, 198, 14345178, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
60, 198, 27, 15299999, 1, 98, 110, 143, 171, 174, 1, 1, 1, 0.970539, 0.432158, 4, 0, 0, 0, 0, 1, 0
171, 201, 69, 15300200, 2, 98, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 88, 15300200, 2, 119, 98, 13, 110, 174, 0.860781, 1, 0.727203, 1, 0.540185, 4, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.88824, 1, 0.322793, 0, 0, 4, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.63851, 0, 0, 4, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300818, 3, 186, 195, 189, 23, 165, 0.968723, 0.972691, 1, 0.971271, 1, 4, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300818, 3, 186, 195, 189, 149, 23, 0.968723, 1, 1, 0.7551, 0.971271, 4, 0, 0, 0, 0, 0, 1
119, 201, 316, 15300818, 3, 189, 23, 186, 195, 149, 1, 1, 0.645816, 0.551408, 0.482925, 4, 0, 0, 0, 0, 0, 0
23, 201, 353, 15301437, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.647185, 1, 4, 0, 0, 0, 0, 0, 0
189, 198, 367, 15301437, 4, 149, 186, 65, 195, 135, 1, 1, 0.862289, 1, 0.753521, 4, 0, 0, 0, 0, 0, 0
195, 201, 432, 15301437, 4, 45, 65, 149, 186, 135, 0.432004, 1, 1, 1, 0.753521, 4, 1, 0, 0, 0, 0, 1
186, 201, 469, 15306055, 5, 45, 65, 149, 135, 67, 0.431789, 1, 1, 0.537962, 0.120794, 4, 1, 0, 0, 0, 0, 0
149, 201, 513, 15306055, 5, 10, 65, 135, 45, 10000000, 1, 1, 0.322777, 0.215894, 0, 4, 0, 0, 0, 1, 1, 0
65, 201, 553, 15306055, 5, 10, 154, 67, 10000000, 10000000, 1, 0.540124, 0.188806, 0, 0, 4, 0, 0, 0, 1, 1, 1
10, 198, 639, 15310674, 6, 67, 154, 182, 123, 59, 1, 1, 0.970932, 0.215404, 0.306663, 4, 0, 0, 0, 0, 0, 1
154, 201, 713, 15310674, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
154, 201, 713, 15311292, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
67, 201, 762, 15315910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
67, 201, 762, 15315910, 9, 182, 59, 55, 136, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1
182, 201, 868, 15316544, 10, 55, 136, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1
136, 201, 916, 15316544, 10, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0
136, 201, 916, 15317178, 11, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1
55, 201, 942, 15317179, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0
55, 201, 942, 15321813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0
166, 86, 198, 16299999, 1, 71, 56, 174, 160, 10000000, 1, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.964372, 0, 0, 85, 0, 0, 0, 1, 1, 0
174, 118, 201, 16300200, 2, 71, 177, 56, 141, 119, 1, 0.876904, 1, 0.646882, 0.648044, 85, 0, 0, 0, 0, 0, 1
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.917243, 0.431032, 85, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 180, 27, 194, 177, 141, 0.97112, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
141, 277, 201, 16300818, 3, 180, 49, 105, 27, 194, 0.971055, 0.957338, 0.862347, 1, 1, 85, 0, 0, 0, 0, 0, 0
177, 320, 201, 16300818, 3, 105, 180, 49, 109, 27, 0.97014, 1, 0.962005, 0.826035, 1, 85, 0, 0, 0, 0, 0, 0
194, 356, 201, 16300818, 3, 88, 105, 175, 196, 180, 0.969912, 1, 1, 0.944283, 1, 85, 1, 0, 0, 0, 0, 0
27, 375, 198, 16300818, 3, 196, 175, 180, 109, 49, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
49, 442, 201, 16305437, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
109, 468, 201, 16305437, 4, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 85, 0, 1, 0, 0, 0, 0
180, 479, 198, 16305437, 4, 88, 86, 196, 105, 175, 1, 1, 0.971439, 1, 0.756152, 85, 1, 0, 0, 0, 0, 0
175, 520, 201, 16305437, 4, 88, 86, 196, 47, 10000000, 1, 0.966039, 1, 0.215816, 0, 85, 1, 0, 0, 0, 1, 0
