source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 176, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 65, 45, 149, 135, 67, 1, 0.862686, 1, 0.971171, 0.305555, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300606, 3, 65, 45, 149, 135, 67, 1, 0.862648, 1, 0.971128, 0.305517, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646986, 0.1898, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.705601, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 176, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305419, 5, 136, 182, 10, 55, 10000000, 1, 0.647234, 1, 0.570666, 0, 176, 0, 1, 0, 0, 1, 1
10, 198, 710, 10305419, 5, 182, 123, 136, 55, 3, 1, 0.64585, 0.967223, 0.970042, 0.430893, 176, 1, 0, 0, 0, 0, 0
10, 198, 710, 10305825, 6, 182, 123, 136, 55, 3, 1, 0.645821, 0.967181, 0.97, 0.430874, 176, 1, 0, 0, 0, 0, 0
136, 201, 845, 10305825, 6, 182, 3, 123, 10000000, 10000000, 1, 0.754029, 0.753458, 0, 0, 176, 1, 0, 0, 1, 1, 1
55, 201, 880, 10305825, 6, 123, 182, 136, 3, 10000000, 0.645821, 1, 1, 0.430874, 0, 176, 0, 1, 0, 0, 1, 0
182, 201, 819, 10306231, 7, 3, 123, 10000000, 10000000, 10000000, 0.86171, 0.96869, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860545, 0.539336, 9, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 174, 23, 119, 165, 135, 0.968092, 1, 1, 0.319215, 0.319836, 9, 1, 0, 0, 1, 1, 1
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 1, 0.614715, 1, 0.825386, 1, 9, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304606, 3, 195, 189, 165, 137, 149, 1, 0.970975, 1, 0.724291, 0.483872, 9, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304606, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11304606, 3, 195, 45, 189, 135, 65, 1, 0.86332, 1, 0.970912, 1, 9, 1, 0, 1, 0, 0, 0
189, 198, 387, 11304606, 3, 45, 135, 65, 149, 186, 0.971235, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305013, 4, 45, 135, 65, 149, 67, 0.863282, 0.970869, 1, 1, 0.233779, 9, 0, 0, 0, 0, 0, 0
149, 201, 459, 11305013, 4, 45, 135, 65, 67, 10000000, 0.647462, 0.75512, 1, 0.15941, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305013, 4, 135, 45, 154, 10000000, 10000000, 0.647246, 0.431641, 0.570766, 0, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 658, 11313419, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
154, 201, 658, 11313419, 6, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
10, 198, 696, 11321842, 7, 182, 67, 55, 136, 123, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
67, 201, 704, 11321842, 7, 182, 136, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
136, 201, 858, 11322264, 8, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
55, 201, 892, 11326686, 9, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
59, 198, 905, 11326686, 9, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
7, 302, -1, 12299999, 1, 110, 5, 10000000, 10000000, 10000000, 0.538789, 0, 0, 0, 0, 179, 1, 0, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 23, 1, 1, 0.863103, 1, 0.646125, 84, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.637423, 84, 0, 0, 0, 0, 0, 1
71, 288, 201, 13312606, 3, 104, 88, 105, 180, 194, 1, 0.969266, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
141, 317, 201, 13312606, 3, 88, 105, 49, 180, 194, 0.969266, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
194, 380, 201, 13317012, 4, 41, 88, 105, 109, 180, 1, 1, 1, 0.942887, 1, 84, 0, 0, 0, 0, 0, 0
180, 442, 198, 13317013, 4, 124, 196, 175, 88, 105, 0.215414, 0.955995, 0.964583, 1, 1, 84, 1, 0, 0, 0, 0, 1
105, 491, 198, 13329419, 5, 86, 175, 88, 196, 109, 1, 1, 1, 0.858194, 0.961123, 84, 0, 0, 0, 0, 0, 0
88, 540, 198, 13329419, 5, 86, 196, 124, 175, 102, 1, 0.965468, 0.723951, 1, 0.41129, 84, 0, 0, 0, 0, 0, 0
175, 558, 201, 13329419, 5, 168, 124, 157, 102, 86, 0.318135, 1, 0.948645, 0.965047, 0.819024, 84, 1, 0, 0, 0, 0, 0
196, 578, 201, 13329419, 5, 106, 150, 102, 124, 47, 0.120212, 0.721773, 1, 1, 0.602257, 84, 1, 0, 0, 0, 0, 1
166, 62, 198, 14299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.822732, 0.605629, 172, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968106, 1, 1, 0, 0, 172, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 174, 56, 0.968304, 1, 0.752703, 1, 1, 172, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 32, 10000000, 1, 1, 0.274723, 0.216181, 0, 172, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 125, 1, 1, 0.860233, 0.753067, 0.215717, 172, 0, 0, 0, 0, 1, 0
174, 145, 201, 14304606, 3, 27, 71, 119, 23, 125, 1, 1, 0.859825, 0.75271, 0.215614, 172, 0, 0, 0, 0, 1, 0
71, 276, 201, 14304606, 3, 104, 105, 180, 194, 177, 1, 0.968113, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
177, 345, 201, 14305012, 4, 196, 88, 105, 109, 180, 0.215267, 0.969936, 1, 0.949162, 1, 172, 1, 0, 0, 0, 0, 0
194, 374, 201, 14305013, 4, 41, 196, 88, 105, 109, 0.970574, 0.361752, 0.969936, 1, 0.953764, 172, 0, 1, 0, 0, 0, 1
109, 497, 201, 14317419, 5, 196, 175, 86, 88, 47, 1, 1, 1, 0.968641, 0.215283, 172, 0, 0, 0, 0, 0, 0
105, 505, 198, 14317419, 5, 124, 175, 88, 196, 86, 0.107807, 1, 1, 0.859922, 0.771466, 172, 1, 0, 0, 0, 0, 0
196, 571, 201, 14317419, 5, 150, 47, 10000000, 10000000, 10000000, 0.645102, 0.538207, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
160, 105, 198, 15299999, 1, 141, 56, 174, 10000000, 10000000, 1, 1, 0.972355, 0, 0, 90, 0, 0, 0, 1, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 141, 23, 1, 1, 0.753183, 0.725052, 0.647557, 90, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 71, 27, 10000000, 10000000, 10000000, 1, 0.241544, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
71, 265, 201, 15304606, 3, 180, 104, 105, 194, 27, 0.971842, 0.878351, 0.860664, 1, 1, 90, 0, 0, 0, 0, 0, 1
27, 361, 198, 15305012, 4, 105, 49, 180, 109, 194, 1, 1, 0.863822, 0.767799, 1, 90, 0, 0, 0, 0, 0, 0
194, 366, 201, 15305012, 4, 41, 105, 109, 180, 49, 0.860849, 1, 0.960106, 1, 1, 90, 0, 0, 0, 0, 0, 1
49, 454, 201, 15317419, 5, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.858741, 90, 0, 0, 0, 0, 0, 0
180, 466, 198, 15317419, 5, 88, 196, 175, 105, 109, 1, 0.966582, 0.970319, 1, 0.958475, 90, 0, 0, 0, 0, 0, 0
105, 518, 198, 15317419, 5, 86, 196, 88, 175, 10000000, 0.870991, 0.966582, 1, 1, 0, 90, 0, 0, 0, 0, 1, 1
175, 534, 201, 15321825, 6, 124, 196, 157, 86, 88, 1, 1, 0.841628, 0.751218, 1, 90, 0, 0, 0, 0, 0, 0
196, 562, 201, 15321825, 6, 150, 47, 86, 124, 157, 0.72441, 0.603608, 0.822185, 1, 0.721395, 90, 0, 0, 0, 0, 0, 1
88, 569, 198, 15321825, 6, 86, 157, 124, 196, 10000000, 1, 1, 0.960968, 1, 0, 90, 0, 0, 0, 0, 1, 0
47, 598, 250, 15326231, 7, 150, 85, 21, 107, 10000000, 1, 0.322252, 0.644426, 0.21503, 0, 90, 0, 0, 0, 0, 1, 1
86, 646, 201, 15326231, 7, 113, 58, 10000000, 10000000, 10000000, 0.429568, 0.32318, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 701, 201, 15326231, 7, 113, 58, 86, 10000000, 10000000, 0.644352, 0.430906, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
150, 598, 293, 15330637, 8, 117, 85, 107, 179, 21, 1, 0.644199, 0.322393, 0.12045, 0.644121, 90, 0, 0, 0, 1, 0, 1
85, 598, 453, 15330638, 8, 21, 179, 148, 117, 19, 1, 1, 1, 1, 0.607955, 90, 0, 0, 0, 0, 0, 1
117, 598, 485, 15335044, 9, 19, 21, 179, 115, 148, 1, 1, 1, 0.322953, 0.215049, 90, 0, 0, 0, 0, 0, 0
179, 598, 530, 15335044, 9, 19, 21, 115, 84, 10000000, 0.959964, 1, 0.538254, 0.32251, 0, 90, 0, 0, 0, 0, 1, 0
21, 601, 554, 15335044, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
19, 598, 635, 15335045, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
19, 598, 635, 15335045, 10, 193, 4, 172, 148, 176, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
19, 598, 635, 15335451, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
19, 598, 635, 15335451, 11, 193, 4, 172, 148, 176, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
148, 598, 691, 15335873, 12, 193, 4, 172, 176, 128, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
172, 598, 734, 15335873, 12, 193, 4, 197, 163, 184, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
4, 601, 758, 15335873, 12, 193, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
193, 598, 763, 15335873, 12, 188, 197, 176, 138, 128, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
56, 170, 198, 16299999, 1, 177, 71, 27, 13, 10000000, 1, 1, 0.215521, 0, 0, 118, 0, 0, 0, 0, 1, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 186, 119, 1, 1, 0.969989, 0.861993, 1, 118, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300200, 2, 27, 180, 194, 177, 104, 1, 0.863218, 1, 1, 0.611137, 118, 0, 0, 0, 0, 0, 0
177, 320, 201, 16300200, 2, 105, 180, 109, 27, 194, 1, 1, 0.96379, 1, 1, 118, 0, 0, 0, 0, 0, 1
194, 356, 201, 16300606, 3, 105, 180, 88, 49, 41, 1, 1, 0.754393, 1, 0.756042, 118, 0, 0, 1, 0, 0, 0
27, 375, 198, 16300606, 3, 105, 175, 180, 49, 109, 1, 1, 1, 1, 0.870315, 118, 0, 0, 0, 0, 0, 1
119, 201, 331, 16312606, 3, 23, 195, 65, 186, 189, 1, 0.72587, 0.612458, 0.635624, 1, 118, 0, 0, 0, 0, 0, 0
189, 198, 357, 16312606, 3, 149, 186, 65, 195, 135, 1, 1, 0.86017, 1, 0.644308, 118, 0, 0, 0, 0, 0, 1
23, 201, 367, 16312606, 3, 65, 186, 195, 149, 10000000, 1, 1, 1, 0.684788, 0, 118, 0, 0, 0, 0, 1, 0
49, 442, 201, 16313012, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 118, 1, 0, 0, 0, 0, 0
109, 468, 201, 16313012, 4, 88, 86, 196, 105, 124, 0.968639, 0.953667, 1, 1, 0.752799, 118, 1, 0, 0, 0, 0, 0
180, 479, 198, 16313013, 4, 157, 86, 88, 196, 105, 1, 1, 1, 0.970645, 1, 118, 0, 0, 1, 0, 0, 0
175, 520, 201, 16313013, 4, 88, 124, 157, 86, 196, 1, 0.967884, 0.859438, 0.844511, 1, 118, 1, 0, 0, 0, 0, 0
105, 532, 198, 16313013, 4, 124, 157, 86, 88, 196, 1, 1, 0.911348, 1, 0.970645, 118, 0, 0, 0, 1, 0, 1
196, 551, 201, 16313419, 5, 88, 124, 102, 157, 150, 1, 1, 0.85961, 0.751976, 0.646957, 118, 1, 0, 0, 0, 0, 0
88, 581, 198, 16313419, 5, 47, 157, 124, 86, 102, 1, 1, 0.966661, 1, 0.72248, 118, 0, 0, 0, 0, 0, 0
86, 633, 201, 16313419, 5, 168, 102, 124, 157, 173, 0.323602, 1, 1, 1, 0.645628, 118, 1, 0, 0, 0, 0, 1
195, 201, 441, 16317012, 4, 45, 65, 149, 186, 135, 0.322846, 1, 1, 1, 0.644003, 118, 1, 0, 0, 0, 0, 0
186, 201, 483, 16317012, 4, 45, 65, 149, 135, 67, 0.322846, 1, 1, 0.429336, 0.107648, 118, 1, 0, 0, 0, 0, 1
149, 201, 527, 16321419, 5, 65, 10, 154, 135, 10000000, 1, 0.863887, 0.467006, 0.214566, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 567, 16321419, 5, 154, 10, 67, 10000000, 10000000, 0.822879, 0.914186, 0.158433, 0, 0, 118, 0, 0, 0, 1, 1, 1
157, 690, 201, 16321825, 6, 113, 44, 102, 124, 173, 0.536865, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
124, 720, 198, 16321825, 6, 44, 102, 10000000, 10000000, 10000000, 0.876605, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
102, 769, 198, 16321825, 6, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
10, 198, 624, 16325825, 6, 154, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
154, 201, 727, 16325825, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 727, 16325825, 7, 67, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
40, 798, 249, 16326232, 7, 58, 113, 87, 190, 170, 0.968638, 0.9659, 0.56824, 0.429069, 0.323175, 118, 0, 0, 0, 1, 1, 1
44, 830, 201, 16326232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
44, 830, 201, 16326232, 8, 99, 106, 173, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
67, 201, 776, 16326247, 8, 182, 136, 59, 55, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
59, 198, 839, 16326248, 8, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
173, 885, 198, 16326654, 9, 99, 106, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
106, 921, 198, 16326654, 9, 99, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
99, 949, 198, 16326654, 9, 92, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
59, 198, 839, 16326670, 9, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
55, 201, 955, 16326670, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
92, 998, 220, 16327076, 10, 108, 114, 181, 25, 72, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
108, 998, 261, 16327498, 11, 181, 72, 156, 164, 114, 1, 0.84422, 0.274788, 0.214821, 0.646301, 118, 0, 0, 0, 1, 0, 1
154, 201, 727, 16330231, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 727, 16330231, 8, 67, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
67, 201, 776, 16330231, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
113, 801, 332, 16330638, 8, 87, 58, 133, 10000000, 10000000, 1, 1, 0.430688, 0, 0, 118, 0, 0, 0, 1, 1, 0
58, 801, 379, 16330638, 8, 133, 87, 10000000, 10000000, 10000000, 1, 0.757022, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
67, 201, 776, 16330653, 9, 182, 136, 59, 55, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
59, 198, 839, 16330654, 9, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
87, 798, 440, 16331044, 9, 37, 133, 118, 94, 10000000, 0.872156, 1, 0.537438, 0.430055, 0, 118, 0, 0, 0, 0, 1, 0
133, 798, 487, 16331044, 9, 118, 37, 94, 130, 10000000, 0.859901, 0.72178, 0.645083, 0.21444, 0, 118, 0, 0, 0, 0, 1, 1
59, 198, 838, 16331076, 10, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
182, 201, 881, 16331076, 10, 55, 136, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
136, 201, 930, 16331076, 10, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
55, 201, 955, 16331076, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0
