source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 165, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 165, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 165, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 165, 1, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 165, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 165, 1, 0, 0, 1, 1, 0
226, 201, 218, 10300637, 3, 259, 174, 23, 206, 265, 0.725662, 0.825224, 0.969486, 0.603348, 0.361769, 165, 1, 0, 0, 1, 1, 1
23, 201, 284, 10300637, 3, 259, 254, 265, 174, 13, 1, 0.63638, 0.56653, 1, 0.969316, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300637, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 165, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300638, 3, 45, 172, 65, 186, 251, 0.97183, 1, 0.968213, 1, 1, 165, 0, 0, 0, 0, 1, 1
23, 201, 284, 10301074, 4, 259, 254, 265, 174, 13, 1, 0.636336, 0.566483, 1, 0.96927, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301074, 4, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 165, 1, 1, 0, 1, 0, 0
206, 198, 379, 10301075, 4, 65, 254, 45, 172, 265, 1, 1, 0.863808, 0.970176, 1, 165, 0, 1, 0, 0, 1, 0
251, 219, 398, 10305075, 4, 45, 172, 162, 65, 186, 1, 1, 0.645952, 0.860224, 0.968092, 165, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305075, 4, 18, 255, 45, 162, 24, 0.962777, 0.759402, 1, 0.725024, 0.23263, 165, 0, 1, 0, 0, 0, 1
186, 201, 446, 10305075, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647576, 0.862007, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305075, 4, 67, 191, 45, 10000000, 10000000, 0.215889, 0.686721, 0.431717, 0, 0, 165, 1, 0, 0, 1, 1, 1
45, 282, 398, 10309512, 5, 160, 162, 255, 18, 198, 1, 0.845408, 0.646106, 0.843313, 0.215386, 165, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309512, 5, 24, 160, 255, 198, 256, 0.96691, 1, 1, 0.969237, 0.969022, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309512, 5, 24, 104, 160, 198, 255, 1, 0.9677, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10309949, 6, 24, 104, 79, 148, 160, 0.966865, 1, 0.21483, 0.188926, 0.860742, 165, 0, 0, 1, 1, 0, 1
160, 444, 398, 10309949, 6, 138, 24, 53, 35, 104, 0.911062, 1, 0.755843, 0.440247, 0.75262, 165, 0, 0, 0, 0, 0, 1
24, 486, 398, 10314386, 7, 35, 114, 138, 53, 21, 0.878777, 0.566743, 0.646132, 0.755481, 0.215412, 165, 0, 0, 0, 0, 1, 0
53, 516, 401, 10314387, 7, 35, 81, 114, 138, 21, 1, 0.910751, 0.966776, 1, 0.646236, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314387, 7, 35, 211, 114, 21, 81, 1, 0.32247, 0.966776, 0.753941, 0.412452, 165, 0, 1, 0, 0, 0, 1
104, 401, 467, 10318386, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
104, 401, 467, 10318386, 8, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0, 0, 0, 0, 0, 1
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.970894, 0.755667, 0.645361, 94, 0, 0, 1, 1, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.754101, 0.645347, 0, 94, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 94, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300637, 3, 43, 50, 168, 110, 245, 1, 0.755545, 1, 0.538259, 0.120845, 94, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300637, 3, 245, 43, 110, 50, 10000000, 0.120845, 1, 0.645911, 0.566659, 0, 94, 1, 0, 0, 0, 1, 1
43, 1, 491, 11301075, 4, 283, 245, 182, 157, 244, 0.823463, 0.845874, 0.822414, 0.635747, 0.63776, 94, 1, 0, 0, 0, 0, 1
182, -1, 543, 11305512, 5, 283, 219, 299, 189, 236, 1, 0.274819, 0.216091, 0.121069, 0.972005, 94, 1, 1, 1, 1, 1, 0
245, -1, 573, 11305512, 5, 262, 283, 136, 289, 189, 1, 1, 0.215105, 0.363005, 0.121069, 94, 1, 1, 1, 1, 1, 0
283, 1, 612, 11305512, 5, 128, 34, 236, 28, 157, 1, 0.755681, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
244, 1, 624, 11305512, 5, 128, 34, 236, 28, 157, 0.968249, 0.755681, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
236, 25, 598, 11305949, 6, 34, 128, 103, 107, 67, 1, 1, 0.752594, 0.159519, 0.120516, 94, 0, 0, 0, 0, 0, 1
157, 1, 662, 11305949, 6, 236, 34, 128, 10000000, 10000000, 0.971959, 0.647696, 0.753047, 0, 0, 94, 1, 0, 0, 1, 1, 0
28, 1, 697, 11305949, 6, 236, 128, 34, 10000000, 10000000, 0.863964, 0.645469, 0.539747, 0, 0, 94, 1, 0, 0, 1, 1, 1
128, 55, 598, 11314386, 7, 34, 103, 67, 107, 10000000, 1, 0.751912, 0.21532, 0.120613, 0, 94, 0, 0, 0, 1, 1, 0
34, 90, 598, 11314386, 7, 103, 107, 67, 10000000, 10000000, 0.966744, 0.18964, 0.120393, 0, 0, 94, 0, 0, 0, 1, 1, 1
103, 97, 601, 11314386, 7, 107, 191, 67, 20, 55, 1, 0.863237, 0.75362, 0.411615, 0.215289, 94, 0, 0, 0, 0, 1, 0
103, 97, 601, 11314823, 8, 107, 191, 67, 20, 55, 1, 0.863196, 0.753585, 0.411591, 0.215278, 94, 0, 0, 0, 0, 1, 1
107, 284, 598, 11314824, 8, 20, 96, 148, 156, 79, 0.963346, 0.305957, 0.323618, 0.188219, 0.107379, 94, 0, 0, 0, 0, 1, 0
107, 284, 598, 11315261, 9, 20, 96, 148, 156, 79, 0.963296, 0.305916, 0.323603, 0.188203, 0.107374, 94, 0, 0, 0, 0, 1, 1
20, 302, 601, 11315698, 10, 96, 156, 148, 79, 167, 1, 1, 0.8629, 0.751584, 0.378495, 94, 0, 0, 0, 0, 0, 1
156, 460, 598, 11315699, 10, 167, 96, 16, 250, 122, 0.961765, 1, 0.965702, 0.644741, 0.214853, 94, 0, 0, 0, 0, 0, 0
156, 460, 598, 11316136, 11, 167, 96, 16, 250, 122, 0.961707, 1, 0.965651, 0.644711, 0.214843, 94, 0, 0, 0, 0, 0, 0
96, 497, 598, 11316136, 11, 250, 167, 122, 84, 10000000, 0.929768, 0.844222, 0.548323, 0.305151, 0, 94, 0, 0, 0, 0, 1, 1
167, 539, 601, 11316573, 12, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.724934, 94, 0, 0, 0, 1, 0, 1
287, 598, 587, 11321010, 13, 122, 250, 4, 84, 19, 1, 1, 1, 0.751737, 0.537963, 94, 0, 0, 0, 0, 0, 0
