source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 119, 165, 135, 0.970168, 1, 1, 0.379855, 0.21582, 118, 1, 0, 0, 1, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 118, 1, 1, 1, 0, 0, 1
137, 198, 351, 10308847, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 118, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308847, 3, 186, 195, 189, 45, 135, 1, 1, 1, 0.861882, 0.970266, 118, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308847, 3, 45, 135, 65, 149, 186, 0.969617, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308847, 3, 45, 135, 65, 149, 67, 0.861882, 0.970266, 1, 1, 0.30475, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309494, 4, 45, 135, 65, 149, 67, 0.861822, 0.970198, 1, 1, 0.304689, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309494, 4, 18, 45, 10000000, 10000000, 10000000, 0.964601, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309494, 4, 65, 45, 135, 67, 10000000, 1, 0.646367, 0.754598, 0.18948, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309495, 4, 67, 154, 45, 135, 10000000, 1, 0.704129, 0.430911, 0.646799, 0, 118, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314142, 5, 24, 18, 10000000, 10000000, 10000000, 0.69652, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314142, 5, 24, 104, 53, 107, 10000000, 0.966916, 0.482078, 0.323319, 0.215457, 0, 118, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318142, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
154, 201, 646, 10318142, 6, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 1
