source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 11, 0.121124, 0.120723, 0.412569, 0.964803, 0.537889, 6, 1, 1, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 6, 0, 1, 0, 0, 0, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.95291, 1, 0.964093, 0.64719, 0.646301, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 32, 1, 0.862919, 0.752981, 0.233642, 0.538584, 193, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300674, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430828, 193, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300674, 3, 194, 177, 141, 180, 71, 0.968905, 1, 0.844847, 0.685396, 1, 193, 1, 0, 0, 0, 0, 1
141, 345, 201, 11300675, 3, 194, 41, 175, 88, 105, 1, 0.861246, 0.107765, 1, 1, 193, 1, 0, 1, 0, 0, 0
71, 312, 201, 11301148, 4, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753552, 193, 1, 0, 0, 0, 0, 0
141, 345, 201, 11301149, 4, 194, 41, 175, 88, 105, 1, 0.861202, 0.107759, 1, 1, 193, 1, 0, 1, 0, 0, 0
177, 373, 201, 11301149, 4, 41, 194, 196, 104, 88, 0.968852, 1, 0.323036, 0.698177, 1, 193, 0, 1, 1, 0, 0, 0
194, 387, 201, 11301149, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301149, 4, 196, 124, 41, 88, 49, 0.75375, 0.275157, 0.861202, 1, 0.964484, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11301623, 5, 196, 124, 41, 88, 49, 0.753712, 0.275139, 0.861158, 1, 0.964421, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301623, 5, 196, 88, 109, 41, 49, 0.753712, 1, 0.755999, 0.538224, 0.688872, 193, 1, 0, 0, 0, 0, 0
41, 401, 300, 11301623, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968076, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
88, 510, 198, 11301623, 5, 196, 175, 109, 41, 124, 0.969058, 0.86203, 0.825775, 0.430579, 0.638971, 193, 1, 0, 0, 0, 0, 1
104, 398, 332, 11306097, 6, 24, 96, 18, 10000000, 10000000, 0.538806, 0.120587, 0.430562, 0, 0, 193, 0, 0, 0, 1, 1, 1
109, 541, 201, 11310097, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241644, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11310097, 6, 47, 150, 10000000, 10000000, 10000000, 0.323479, 0.137524, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
