source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 57, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 57, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 57, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 57, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 57, 1, 0, 0, 0, 0, 1
215, 181, 201, 10304821, 3, 178, 27, 23, 153, 126, 0.880665, 1, 1, 1, 0.970778, 57, 0, 0, 0, 0, 0, 1
126, 201, 245, 10304821, 3, 265, 259, 13, 186, 206, 0.870846, 0.468827, 1, 0.41294, 0.241217, 57, 1, 1, 0, 1, 1, 0
23, 201, 285, 10304821, 3, 259, 254, 265, 174, 13, 1, 0.635957, 0.566082, 1, 0.968879, 57, 1, 1, 1, 0, 0, 0
126, 201, 245, 10305442, 4, 265, 259, 13, 186, 206, 0.870611, 0.468759, 1, 0.412905, 0.241199, 57, 1, 1, 0, 1, 1, 0
153, 241, 198, 10305442, 4, 178, 218, 27, 71, 23, 1, 0.825401, 1, 0.539061, 0.645989, 57, 0, 0, 0, 0, 0, 0
23, 201, 285, 10305442, 4, 259, 254, 265, 174, 13, 1, 0.635894, 0.566016, 1, 0.968815, 57, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305442, 4, 221, 264, 292, 218, 71, 1, 0.846201, 0.687492, 0.703063, 0.754686, 57, 1, 1, 1, 0, 0, 0
178, 356, 201, 10305443, 4, 88, 280, 237, 221, 292, 1, 1, 0.970223, 1, 1, 57, 0, 1, 1, 1, 1, 1
280, 398, 187, 10306064, 5, 41, 88, 112, 221, 292, 1, 0.862703, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
292, 412, 198, 10306064, 5, 41, 49, 88, 112, 216, 1, 0.949757, 1, 1, 0.430378, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10306064, 5, 266, 216, 88, 41, 112, 0.647809, 0.550643, 1, 0.8612, 1, 57, 1, 1, 0, 0, 0, 0
292, 412, 198, 10310685, 6, 41, 49, 88, 112, 216, 1, 0.948925, 1, 1, 0.430164, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10310685, 6, 266, 216, 88, 41, 112, 0.647486, 0.550293, 1, 0.860772, 1, 57, 1, 1, 0, 0, 0, 0
112, 448, 198, 10310685, 6, 266, 216, 88, 116, 49, 0.634518, 0.550293, 1, 0.725637, 0.796418, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10310685, 6, 198, 255, 201, 111, 256, 1, 0.931952, 0.753277, 0.823845, 0.604283, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311306, 7, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
201, 398, 375, 10311306, 7, 104, 255, 198, 256, 24, 1, 1, 1, 1, 0.751896, 57, 0, 1, 0, 1, 0, 0
256, 398, 387, 10311306, 7, 24, 104, 160, 198, 20, 0.966724, 1, 0.968193, 1, 0.120991, 57, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311307, 7, 24, 104, 79, 148, 160, 0.966724, 1, 0.214798, 0.188878, 0.860616, 57, 0, 0, 1, 1, 0, 0
198, 401, 431, 10311307, 7, 148, 79, 104, 24, 160, 0.31918, 0.120347, 1, 0.751896, 0.753039, 57, 1, 1, 0, 0, 0, 1
104, 401, 467, 10311928, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.537033, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
148, 401, 637, 10311928, 8, 79, 96, 156, 108, 31, 1, 0.646444, 0.752758, 0.688504, 0.15927, 57, 0, 0, 0, 0, 0, 1
79, 401, 680, 10312549, 9, 108, 96, 156, 31, 10000000, 0.968119, 0.538667, 0.645178, 0.318509, 0, 57, 0, 0, 0, 0, 1, 1
108, 398, 729, 10312550, 9, 82, 31, 10000000, 10000000, 10000000, 0.53793, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
108, 398, 728, 10313171, 10, 82, 31, 10000000, 10000000, 10000000, 0.537894, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
31, 401, 882, 10313792, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.430287, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
13, 198, 315, 10314063, 5, 65, 186, 254, 265, 259, 0.966817, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
174, 198, 351, 10314064, 5, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 57, 1, 1, 0, 1, 0, 0
259, 198, 387, 10314064, 5, 45, 172, 65, 186, 251, 0.970423, 1, 0.966817, 1, 1, 57, 0, 0, 0, 0, 1, 1
251, 219, 398, 10314685, 6, 45, 172, 162, 65, 186, 1, 1, 0.645284, 0.859336, 0.967093, 57, 0, 0, 0, 0, 0, 0
172, 248, 398, 10314685, 6, 18, 255, 45, 162, 24, 0.961506, 0.758019, 1, 0.724183, 0.232111, 57, 0, 1, 0, 0, 0, 1
186, 201, 446, 10314685, 6, 65, 45, 172, 10000000, 10000000, 1, 0.646905, 0.861116, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 486, 10314685, 6, 67, 191, 45, 10000000, 10000000, 0.215665, 0.685816, 0.43127, 0, 0, 57, 1, 0, 0, 1, 1, 1
45, 282, 398, 10319306, 7, 160, 162, 255, 18, 198, 1, 0.84441, 0.645425, 0.842319, 0.215159, 57, 0, 0, 1, 0, 1, 0
18, 311, 401, 10319306, 7, 24, 160, 255, 198, 256, 0.965894, 1, 1, 0.968215, 0.968002, 57, 0, 0, 1, 0, 1, 1
88, 495, 198, 10319306, 7, 266, 102, 216, 131, 116, 0.962036, 0.120761, 0.961873, 0.700433, 0.753595, 57, 1, 1, 0, 0, 0, 1
49, 513, 201, 10319306, 7, 102, 131, 266, 216, 116, 0.970647, 1, 1, 1, 0.968908, 57, 0, 0, 1, 0, 0, 0
162, 354, 401, 10319306, 7, 24, 104, 160, 198, 255, 1, 0.966682, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
116, 553, 201, 10319306, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429566, 57, 0, 0, 1, 0, 1, 0
255, 401, 416, 10319927, 8, 24, 104, 79, 148, 160, 0.96583, 1, 0.2146, 0.188571, 0.859819, 57, 0, 0, 1, 1, 0, 0
160, 444, 398, 10319927, 8, 138, 24, 53, 35, 104, 0.90831, 1, 0.755029, 0.438322, 0.751813, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10319928, 8, 35, 114, 138, 53, 21, 0.876643, 0.56615, 0.645747, 0.755029, 0.215283, 57, 0, 0, 0, 0, 1, 1
53, 516, 401, 10320549, 9, 35, 81, 114, 138, 21, 1, 0.909051, 0.966136, 1, 0.645807, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10320549, 9, 35, 114, 21, 211, 81, 1, 0.966136, 0.753441, 0.322257, 0.412103, 57, 0, 0, 0, 1, 0, 0
114, 644, 398, 10320549, 9, 260, 93, 81, 35, 211, 0.645376, 0.120776, 0.926744, 1, 0.751932, 57, 1, 1, 0, 0, 0, 1
35, 682, 398, 10325170, 10, 260, 133, 81, 93, 118, 0.752564, 0.819832, 1, 0.697307, 0.752427, 57, 1, 0, 0, 0, 0, 0
81, 717, 401, 10325170, 10, 133, 93, 260, 211, 118, 1, 0.965243, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
260, 787, 401, 10325171, 10, 87, 76, 93, 133, 140, 0.644456, 1, 1, 1, 0.361238, 57, 0, 0, 0, 0, 0, 1
133, 841, 398, 10325792, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.64542, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10325792, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.951573, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 517, 10325792, 11, 125, 238, 273, 94, 228, 0.970092, 0.968434, 1, 0.844966, 0.860903, 57, 0, 1, 1, 0, 1, 1
